badDirt,timeAlive
false,197
false,450
false,449
false,410
false,73
false,460
false,275
false,1472
false,984
false,531
false,1060
false,1503
false,246
false,795
false,1056
false,884
false,1177
false,1974
true,2302
true,1633
false,984
false,1031
false,576
false,2508
false,1636
false,270
false,551
true,2557
false,1363
false,465
false,2995
false,2663
false,1204
false,2555
false,1105
false,2184
false,701
false,918
false,514
false,1940
false,967
true,2122
false,2311
false,2092
false,3185
false,2638
false,3092
false,332
false,3929
false,772
false,3309
false,3087
false,2125
false,318
false,506
false,3190
false,1369
false,2570
false,2961
false,2016
false,3283
false,2502
false,1551
false,821
false,2255
false,2564
false,1263
false,2408
false,181
false,1158
false,645
false,3540
false,1661
false,1690
false,1064
false,2874
false,2170
false,1480
false,730
false,2105
false,2341
false,2164
false,153
false,2370
false,1427
false,652
false,2016
false,13
false,3347
true,1184
false,98
false,4000
false,1954
false,76
false,2289
false,380
false,1991
true,2192
false,2276
false,1984
false,2996
false,1003
false,1571
false,439
true,377
false,355
false,3054
false,1061
false,2394
false,636
false,2790
false,2494
true,1047
false,3884
false,825
false,1855
false,1960
false,899
false,1153
false,2251
false,1545
false,428
false,2272
false,3464
false,2740
false,47
false,3460
false,2942
false,3448
false,1677
false,356
false,4253
false,361
false,3453
false,736
false,3314
false,2554
false,2900
false,2598
false,3052
false,358
false,2086
false,1024
false,1884
false,1774
false,1767
false,2968
false,1588
false,2174
false,1329
false,2222
false,2389
false,313
false,2354
false,2386
false,3480
true,2575
false,992
false,1959
false,103
false,2340
false,1882
false,2767
false,2798
false,2871
false,542
false,2616
false,1163
false,1879
false,1517
false,3699
false,1815
false,1669
false,4392
false,937
false,495
false,839
false,1032
false,1502
false,4077
false,685
false,2039
false,2563
false,673
false,553
false,1043
false,4514
false,1972
false,1406
false,3483
false,1692
true,1002
false,335
false,1681
false,1190
false,3677
false,1019
false,1963
false,3184
false,1120
false,1892
false,1723
false,3591
false,1282
false,610
false,4014
false,2787
false,1552
false,1783
false,1942
false,57
true,3379
false,3067
false,1917
false,2423
false,1317
false,2733
false,435
false,1326
false,2560
false,539
false,2286
false,1010
false,1211
false,555
false,1655
false,1456
false,735
false,757
false,2819
false,2513
false,1607
false,3038
false,1262
false,3197
false,2778
false,655
false,2730
false,2757
false,16
false,2699
false,1445
false,2691
false,1376
false,1229
false,2989
false,2434
false,226
false,1163
false,2464
false,2818
false,1565
false,2972
false,693
false,684
false,2034
false,1888
false,293
true,1505
false,1487
false,461
false,924
false,595
false,278
false,1356
false,1897
false,2140
false,1083
false,1259
false,1984
false,3460
false,2393
false,786
false,1318
false,1637
false,1035
false,2845
false,3856
false,2983
false,412
false,2726
false,3029
false,1034
false,1329
false,2582
false,2531
false,1222
false,3223
false,1206
false,1954
false,3168
false,2819
false,201
false,811
false,2176
false,4587
false,358
false,3485
false,1808
false,3304
false,2954
false,2867
false,1168
false,1950
false,2663
false,1327
false,1528
false,1637
true,756
false,165
false,1628
false,1977
false,2103
false,1951
false,2259
false,393
false,351
