badDirt,timeAlive
false,68
false,33
false,729
false,990
false,527
false,1250
false,344
false,1010
false,1309
false,714
false,736
false,1108
false,1548
false,2723
false,1688
false,269
false,1302
false,2701
false,895
false,2561
true,2438
false,1668
false,2830
false,144
false,2854
false,1479
false,213
false,194
false,1254
false,677
false,2498
false,215
false,1356
false,2628
false,440
false,2589
false,1240
false,2812
false,1968
false,4461
false,3168
false,904
false,1158
false,1233
false,790
false,1530
false,177
false,2344
false,3297
false,2940
false,2409
false,1768
false,648
false,2145
false,1454
false,2993
false,2458
false,1502
false,2786
false,910
false,2860
false,65
false,259
false,2951
false,1984
false,451
false,2441
false,19
false,232
false,1757
false,88
false,1214
false,2592
false,1221
false,946
false,1186
false,2382
false,3008
false,4198
false,2067
true,4139
false,1355
false,1332
false,3567
false,1180
false,4368
false,4157
false,3925
true,700
true,1805
false,2908
false,3244
false,2285
false,1936
false,419
false,3655
false,2302
false,2155
false,4011
false,1797
false,391
false,1958
false,4593
false,2627
false,403
false,2152
false,4372
false,2041
false,1005
false,3190
false,2708
false,734
false,2824
false,1320
false,3560
false,3144
false,2966
false,2996
false,616
false,675
false,595
false,47
false,978
false,2637
false,177
false,734
false,1631
false,2648
false,1148
false,2731
false,313
false,2291
false,2370
false,2972
false,199
false,436
false,640
false,95
false,1212
false,2739
false,3510
false,688
false,2198
false,1473
false,762
false,2574
false,2837
false,1455
false,2177
false,1753
false,797
false,680
false,2799
false,1003
false,1534
false,193
false,299
false,861
false,4431
false,3654
false,442
false,1503
false,2510
false,191
false,891
false,4026
false,3997
false,2117
false,2305
false,47
false,4115
false,2999
false,2715
false,2451
false,2891
false,2390
false,1322
false,621
false,935
false,4051
false,2052
true,2590
false,1080
false,817
false,770
false,2591
false,1445
false,688
false,2422
false,2365
false,1498
false,4127
false,523
false,2269
false,3637
false,2723
false,4415
false,275
false,4130
false,3323
false,570
false,1
false,931
false,2712
false,3287
false,2343
false,339
false,3002
false,2348
false,696
false,2143
false,2680
false,3504
false,1275
false,1036
false,1081
false,3486
false,1873
false,784
false,2290
false,1282
false,783
false,522
false,1138
true,1128
false,2359
true,3384
false,2477
false,714
false,3342
false,2736
false,1551
false,1353
false,1022
false,1382
false,2151
false,3443
false,1843
false,2066
false,2004
false,1263
false,1860
false,2071
false,2505
false,1245
false,2499
false,725
false,2216
false,1534
false,2034
false,795
false,830
false,2593
false,1897
false,1756
false,1654
false,60
false,611
false,523
false,464
false,1244
false,747
false,4090
false,3538
false,1498
false,2613
false,2081
false,297
false,2633
false,2833
false,2352
false,260
false,1025
false,1054
false,4505
false,1141
false,170
false,2416
false,429
false,1765
false,2053
false,4445
false,1742
false,1128
false,1716
false,1299
false,2705
false,3406
false,2250
false,2087
false,2323
false,2015
false,3407
false,2009
false,829
true,2396
false,1341
false,2310
false,2301
false,195
false,3149
false,98
false,1602
false,3356
false,2476
false,3320
false,807
false,3100
false,1753
false,442
false,3249
false,1946
false,3611
false,1694
false,115
true,1521
