badDirt,timeAlive
false,264
true,977
false,930
false,314
false,1370
false,291
false,1132
false,415
false,376
false,318
false,1332
false,1803
false,449
false,2303
false,2544
false,2636
false,2211
false,4
false,2491
false,2514
true,421
false,1205
false,3225
false,1668
false,366
false,1439
false,1636
false,960
false,850
false,2119
false,2811
false,3283
false,2336
false,3266
false,48
false,2439
false,2561
false,6
false,1192
false,4061
false,884
false,1018
false,2138
false,3378
false,2434
false,3503
false,1826
false,1526
false,2589
false,2033
false,2924
false,261
false,1277
false,266
false,2944
false,2263
false,1299
false,3506
false,2899
true,186
false,229
false,1286
false,1685
false,2164
false,648
false,1754
false,3377
false,1352
false,692
false,2856
false,1765
false,136
false,858
false,1016
false,1100
false,884
false,2030
false,631
false,2710
false,1007
false,2309
false,1963
false,3148
false,1324
false,3358
false,2491
false,2656
false,4482
false,1886
false,2605
false,769
false,3781
false,667
false,928
false,1384
false,214
false,190
false,3209
false,1884
false,2742
false,4211
false,933
false,66
false,1796
false,4603
false,1859
false,2790
false,2420
false,3378
false,2211
false,1277
false,771
false,380
false,3198
false,3158
false,923
false,1653
false,1907
false,2214
false,4525
false,2537
false,3015
false,2704
false,377
true,1767
false,3439
false,133
false,4076
false,2635
false,1326
false,3679
true,2442
false,2227
false,447
false,3161
false,273
false,525
false,2307
false,3307
false,1522
false,1497
false,2513
false,2879
false,3559
false,1035
false,18
false,2239
false,1429
false,1713
false,621
false,549
false,766
false,1533
false,2473
false,2370
false,994
false,2091
false,2538
true,2953
false,974
false,2836
false,3722
false,340
false,2651
false,974
false,1443
false,355
false,537
false,78
false,10
false,1176
false,246
false,74
false,1281
false,2475
false,1948
false,4287
true,1026
false,2809
false,3691
false,1969
false,538
false,4189
false,3024
false,2939
false,2554
false,4011
false,2849
false,2415
false,3161
false,2173
false,1276
false,4354
false,14
false,3170
false,3071
false,1086
false,1685
false,1495
false,4162
false,499
false,3234
false,2647
false,215
false,3099
false,438
false,2660
false,1036
false,1352
false,1078
false,288
false,2202
false,2076
false,2299
false,1055
false,3482
false,1334
false,687
false,2701
false,1774
false,1759
false,565
true,1586
false,1330
false,3109
false,2062
false,2153
false,2521
false,3399
false,1200
false,2410
false,523
false,164
false,2652
false,2208
false,3338
false,1944
false,1262
false,1651
false,2090
false,231
false,2629
false,786
false,24
false,1815
false,1200
false,3023
false,1463
false,3132
false,2918
false,1817
false,425
false,898
false,1717
false,1943
false,3990
false,1571
false,2425
false,557
false,452
false,2867
false,2797
false,575
false,2974
false,1643
false,390
false,2598
false,1286
false,3649
false,2064
false,2560
false,1875
false,4559
false,3751
false,353
false,927
false,2982
false,2867
false,56
false,3310
false,3378
false,4511
false,2788
false,3286
false,619
false,1818
false,1540
false,968
false,2137
false,4672
false,2832
false,1984
false,1583
false,1129
false,3318
false,1252
false,1098
false,2070
false,112
false,179
false,1977
false,1851
false,2827
false,1211
false,779
false,888
false,2277
false,1623
false,2882
false,1181
false,1099
false,3073
