badDirt,timeAlive
false,546
false,201
false,570
false,816
false,1085
false,1039
false,80
false,191
false,252
false,1845
false,1734
false,1565
true,2019
false,643
false,2261
false,1396
false,2072
false,165
false,974
false,1891
false,261
false,2404
false,593
false,1830
true,2168
false,2050
false,229
false,2680
false,2744
false,343
false,1118
false,2544
false,721
false,2080
false,3707
false,352
false,1720
false,2039
false,1957
false,1213
false,2050
false,741
false,899
false,4149
false,1776
false,1198
false,2900
true,733
false,2903
false,3378
false,1638
false,2781
false,2348
false,101
false,2447
false,2926
false,2034
false,1908
false,809
false,2280
false,2355
false,2424
false,3175
false,3482
false,2153
false,3226
false,1917
false,2526
false,1788
false,711
false,3445
true,215
false,1593
false,1527
false,2954
false,2896
false,2235
false,1701
false,110
false,1122
false,1635
false,2645
false,3035
false,2386
false,4056
false,1564
false,1422
false,1716
false,2447
false,3033
false,2358
true,984
false,705
false,2243
false,678
false,2516
false,4314
false,1769
false,586
false,383
false,2432
false,3727
false,844
false,90
false,469
false,3477
false,4550
false,1795
false,2635
false,43
false,1764
false,1440
false,1466
false,755
false,408
false,33
false,911
false,2031
false,1396
false,895
false,2189
false,558
false,1275
false,2634
false,2572
false,1500
false,3349
false,3185
true,2323
false,919
false,407
false,2301
false,1883
false,301
false,861
false,3552
false,2899
false,2349
false,1476
false,2938
false,2508
false,1151
false,3161
false,615
false,2351
false,2578
false,3491
false,1279
false,3079
false,622
false,217
false,3145
false,2711
false,466
false,1172
false,2216
false,2027
false,2689
false,2247
false,2192
false,320
false,2062
false,599
false,2499
false,1042
false,1523
false,1460
false,2428
false,2440
false,237
false,322
false,164
false,2724
false,4636
false,2840
false,1818
false,1157
false,2608
false,3422
false,613
false,1393
false,895
false,235
false,3954
false,2465
false,1275
false,3449
false,784
true,166
false,640
false,1143
false,2166
false,4633
false,3752
false,1128
false,1412
false,1452
false,115
false,610
false,3301
false,3618
false,4340
true,1607
false,3482
false,1115
false,2841
false,3442
false,3147
false,241
false,1524
false,2447
false,3318
false,3122
false,1619
false,245
false,81
false,885
false,1282
false,3212
false,2329
false,2847
false,1568
false,1861
false,1264
false,3452
false,560
false,1767
false,277
false,639
false,2572
false,3546
true,2546
false,1582
false,2689
false,1526
false,1922
false,635
false,1494
false,2421
false,1822
false,2574
false,2283
false,1146
false,1014
false,2364
false,1003
false,1317
false,3371
false,408
false,948
false,2347
false,1030
false,246
false,993
false,1129
false,1250
false,2937
false,1442
false,139
false,70
true,2204
false,104
false,4414
false,2450
false,703
false,4511
false,1148
false,2350
false,2412
false,2765
false,2407
false,1130
false,2052
false,1716
false,825
true,3575
false,2696
false,3301
false,2952
false,3589
false,1294
false,2770
false,1894
false,818
false,2073
false,1687
false,4727
false,1828
false,3050
true,647
false,837
false,2699
false,837
false,3077
false,3203
false,4681
false,2016
false,1614
false,4145
false,1157
false,780
false,2587
false,3152
true,735
false,999
false,1129
true,2441
false,2536
false,2907
false,2748
false,1553
false,178
false,2024
false,1398
false,2700
false,1058
false,1345
false,1300
false,2232
false,73
false,2094
