badDirt,timeAlive
false,418
false,240
false,1238
false,1762
false,1846
true,1599
false,1583
false,1367
false,1522
false,2150
false,92
false,1233
false,2036
false,859
false,609
false,353
false,2366
false,1185
false,3233
false,498
false,3410
false,2625
false,596
false,1633
false,447
false,2020
false,1610
false,546
false,2566
false,2099
false,651
false,1481
false,2478
false,1796
false,990
false,3090
false,669
false,284
false,2718
false,305
true,1393
false,3454
false,2538
false,2291
false,1454
false,698
false,1587
false,463
false,2868
true,1695
false,388
false,1457
false,2411
false,1704
false,200
false,2856
false,643
false,2305
false,1889
false,2191
false,1980
false,1168
false,2025
false,264
false,384
false,1601
false,1685
false,1243
false,1353
false,1481
false,2030
false,1352
false,1779
false,2331
false,3370
false,479
false,2128
true,1351
false,2506
false,624
false,355
false,1313
false,971
false,3055
false,2345
false,734
false,1545
false,3565
false,4582
false,1843
false,411
false,131
false,1106
false,1288
false,872
false,3154
false,1122
false,2389
false,1799
false,1015
false,1089
false,4003
false,54
false,1582
false,4358
false,9
false,309
false,1304
false,3312
false,3463
false,4347
false,1622
false,3517
true,1825
false,2294
false,2692
false,4178
false,3315
false,2660
false,3312
false,4448
false,1670
false,4191
false,3369
false,1802
false,3073
false,2867
false,1139
false,1335
false,985
false,3394
false,2419
false,3962
false,2590
false,492
false,3350
false,2051
false,3218
false,1
false,3306
false,2777
false,1524
false,946
false,3466
false,1895
false,2820
false,2623
false,967
false,2165
false,2724
false,3071
false,1013
false,3122
false,1541
false,3379
false,3547
false,2593
true,1586
false,2301
false,1307
false,2138
false,1659
false,2534
false,3027
false,430
false,547
false,158
false,2559
false,2922
false,327
false,1522
false,2284
false,2200
false,2484
false,1140
false,2583
false,1292
false,488
false,3044
false,2739
false,87
false,1588
false,2711
false,1267
false,696
false,2448
false,861
false,4161
false,961
false,3873
false,1038
false,4420
false,247
false,1489
false,1062
false,2146
false,447
false,1936
false,2485
false,2538
false,849
false,54
false,3477
false,3685
false,1540
false,1855
false,2252
false,194
false,2287
true,1328
false,36
false,1197
false,2530
false,2143
false,2967
false,2942
false,758
false,1752
false,1410
false,1172
true,1900
false,640
false,2741
false,2439
false,1523
false,2720
false,2168
false,2831
false,2091
false,431
true,2919
false,2115
false,1912
false,1878
false,1550
false,1650
false,2800
false,3358
false,1623
false,769
false,3195
false,2910
false,2861
false,3073
false,1342
false,3157
false,494
false,2787
false,1400
false,2169
false,2639
false,1235
false,2489
false,667
false,2387
false,100
false,2729
false,2724
false,2793
false,1954
false,429
false,798
false,848
false,3459
false,1688
true,992
false,1536
false,644
false,2192
false,1712
false,689
false,692
false,2468
false,1897
false,498
false,1388
false,2595
false,1434
false,1016
false,2803
false,2029
false,3096
false,93
false,424
false,848
false,3057
false,4522
false,249
false,864
false,1828
false,861
false,3364
false,1476
false,2198
false,66
false,718
false,1848
false,1927
false,1347
false,63
false,1243
false,3150
false,3312
false,1121
false,1276
false,2636
false,3123
false,3464
false,2427
true,777
false,3267
false,2866
false,961
false,1168
false,1684
false,481
false,3078
false,739
false,2908
false,813
false,1806
false,1770
