badDirt,timeAlive
false,154
false,676
false,98
false,61
false,389
false,976
false,920
false,120
false,1117
false,374
false,1971
false,891
false,219
false,2054
false,358
false,1123
false,2159
false,1991
false,1185
false,2119
false,838
false,2566
false,1002
false,1176
false,537
false,3033
false,406
false,259
false,1322
false,2337
false,2901
false,3071
false,1583
false,1191
false,59
false,2071
false,1574
false,2941
false,3053
false,1707
false,1605
false,1332
false,334
false,1193
false,2277
false,1411
false,3200
false,2278
false,3119
false,918
false,1287
false,792
false,2109
false,836
false,1687
false,2597
false,3030
false,1789
false,2507
false,3043
false,1884
false,817
false,471
false,1966
false,370
false,1442
false,696
false,2890
false,1502
false,759
false,1776
true,1443
false,1900
false,139
false,2604
false,1011
false,3346
false,40
false,1929
false,228
false,2378
false,2776
false,867
false,1077
false,1864
false,1471
false,2488
true,2892
false,2634
false,1626
true,1517
false,4105
false,3616
false,601
false,833
false,873
false,1406
false,1662
false,2391
false,2865
false,2314
false,4207
false,2058
false,4267
false,3241
false,2552
false,196
false,1634
false,681
false,662
false,80
false,2590
false,3884
false,1126
false,1014
true,1936
false,2364
false,1230
false,1044
false,3490
false,2015
false,4173
false,3550
false,2984
false,2458
false,713
false,2213
false,771
false,1711
false,705
false,2035
false,3272
false,653
false,3415
false,2389
false,743
false,161
false,1890
false,1487
false,539
false,3231
false,1126
false,3270
false,2838
false,1568
false,2364
false,2451
false,3237
false,3333
false,1694
false,2420
false,1212
false,2383
false,2707
false,376
false,2881
true,372
false,2769
false,1733
false,175
false,1327
true,1191
false,2457
false,2699
false,1839
false,2141
false,74
false,2906
false,2618
false,680
false,1545
false,304
false,2602
false,2299
false,2716
false,4074
false,1809
false,2042
false,642
false,3220
false,4016
false,2847
false,2046
false,2041
false,2567
false,2292
false,101
false,3340
false,3345
false,918
false,4266
false,1850
false,2767
false,1578
false,3358
true,2590
false,414
false,750
false,3071
false,3197
false,2580
false,3825
false,3809
false,2775
false,3081
false,2587
false,2056
false,315
false,201
false,1082
false,245
false,3394
false,325
false,2539
false,330
true,1796
false,3177
false,691
false,1620
false,200
false,929
false,1902
false,530
false,2524
false,2246
false,61
false,1488
false,2465
false,268
false,3456
false,482
false,1838
false,2679
false,1637
false,3614
false,2884
false,2935
false,174
false,2192
false,666
false,3251
false,2710
false,2185
false,1119
false,3153
false,3116
false,2860
false,2162
false,1417
false,1780
false,3045
false,1058
false,1539
false,354
false,2039
false,3096
false,714
false,1785
false,3413
false,818
false,953
false,4246
false,1146
false,2937
false,1083
false,2097
false,185
false,621
false,1949
false,2889
false,1455
false,2103
false,1640
false,1004
false,2292
false,3863
false,2220
false,1296
false,3908
false,2892
false,1377
false,1428
false,283
false,2251
false,4032
true,3674
false,2900
false,4246
false,1486
false,811
false,566
false,1442
false,2909
false,806
true,3189
false,2305
false,3811
false,1579
false,2207
false,288
false,1973
false,1494
false,1040
false,1124
false,1251
false,939
false,2339
false,1964
true,1053
false,2076
false,1609
false,2017
false,1993
false,3508
false,909
false,3201
false,950
false,3195
true,2588
false,921
false,1708
true,2475
false,1334
false,3002
true,600
false,1791
false,1244
false,625
false,1570
