badDirt,timeAlive
true,132
false,668
false,242
false,563
false,986
false,16
false,82
false,1138
false,681
false,643
false,104
true,547
false,224
false,1657
false,758
false,1158
false,293
false,1342
false,1053
false,734
false,1619
false,671
false,2015
false,1107
false,1522
false,612
false,1587
false,2767
false,1553
false,571
false,2735
false,1000
false,1643
false,204
false,442
true,1145
false,1045
false,3240
false,2215
false,2773
false,2918
false,3486
false,2750
false,472
false,3149
false,1868
false,1486
false,1966
false,653
false,2327
false,427
false,1312
false,3125
false,2644
false,353
false,3456
false,3511
false,723
false,4318
true,1495
false,3264
false,1877
false,2830
false,3241
false,1226
false,50
false,462
false,297
false,1977
false,857
false,2058
false,2493
false,1210
false,2167
false,1114
false,3106
true,1909
false,1465
false,2834
false,3437
false,1378
false,2731
false,3350
false,1411
true,757
false,2304
false,2473
false,2809
false,3015
false,1491
false,2718
false,1939
false,2980
false,1524
false,2258
false,1382
false,2934
false,198
false,1660
false,210
false,1928
false,1804
false,2261
false,2103
false,1284
false,2564
false,4158
false,849
false,3316
false,1763
false,343
false,471
false,36
false,4654
false,1031
false,2995
false,2981
false,2303
false,737
false,4660
false,1596
false,1269
true,2023
false,2634
false,2786
false,618
false,2987
false,2302
false,3406
false,2345
false,2704
false,4664
false,2378
false,482
false,2857
false,439
false,1787
false,2746
true,3270
false,2969
false,1868
false,3235
false,3354
false,2765
false,1444
false,1793
false,3210
false,459
false,3546
false,1535
false,1828
false,2663
false,2771
false,2589
false,2108
false,2518
false,123
false,788
false,2458
false,1832
false,3403
true,2227
false,2579
false,3326
false,2005
false,358
false,2333
false,3193
false,2934
false,1374
false,66
false,2253
false,2106
false,2025
false,1904
false,1511
false,3691
false,1556
false,3159
false,1108
false,899
false,3843
false,3295
false,2927
false,2198
false,856
false,2386
false,2563
false,4133
false,1162
false,804
false,2354
false,2936
false,310
false,2545
false,4030
false,289
false,2163
false,4134
true,2259
false,898
false,3315
false,2235
false,3327
false,643
false,2820
true,206
false,2979
false,3331
false,850
false,3964
false,1323
false,3437
false,2534
false,2949
false,515
false,1209
false,3042
false,1334
false,1783
false,2857
false,349
false,2545
false,2055
false,397
false,2534
false,2574
false,849
false,398
false,2953
false,228
false,2621
false,925
false,385
false,2081
false,1700
false,955
false,2528
false,3211
false,3122
false,1246
false,3179
false,3136
false,3301
true,955
false,2924
false,2504
false,17
false,1280
false,3155
false,354
false,936
false,1428
false,1570
false,1157
false,1098
false,248
false,486
false,2729
false,213
false,993
false,225
false,2388
false,2910
false,276
false,982
false,35
false,4037
false,3057
false,94
false,2548
false,3184
false,4069
false,478
false,2420
false,1275
false,2223
false,1282
false,2909
false,3359
false,858
false,3035
false,3524
false,984
false,1986
false,2807
false,2784
false,2582
false,3129
false,1274
false,812
false,1668
false,1863
false,2900
false,1224
false,1758
false,3052
false,351
false,36
false,3221
false,1838
false,3380
false,1005
false,2016
false,1496
false,2355
false,3049
false,2448
