badDirt,timeAlive
false,829
false,511
false,1020
false,365
false,657
false,611
false,1045
false,765
false,315
false,823
false,1802
false,2041
false,373
true,934
false,260
false,29
false,18
false,45
true,2510
false,1949
false,2624
false,1411
false,136
false,2309
false,2729
false,419
false,1635
false,2945
false,640
false,1821
false,945
false,892
false,2625
false,2534
false,963
false,2542
false,2686
false,940
false,2843
false,3858
false,2044
false,3618
false,2491
false,1660
false,1670
false,3476
false,3303
false,500
false,1767
false,2497
false,998
false,1341
false,76
false,2470
false,853
false,2331
false,700
false,2496
false,863
false,845
false,2774
false,1551
false,1375
false,3408
false,888
false,2173
false,2161
false,1126
false,1981
false,2743
false,336
false,2539
false,1766
false,2333
false,1645
false,79
false,123
false,2359
false,1894
false,213
false,878
false,2313
false,1430
true,2997
false,1236
false,1921
false,228
false,1379
false,366
true,1949
false,305
false,1898
false,268
false,1898
false,644
false,3779
false,760
false,2400
false,1531
false,1778
false,1221
false,1223
false,1596
false,1221
false,344
false,4081
false,1587
false,2141
false,2406
false,2288
false,395
false,244
false,823
false,1329
false,316
false,2968
false,2969
false,2171
false,1471
false,1465
false,1892
false,3574
false,3516
false,3890
false,4179
false,1109
true,1036
false,4643
false,3426
false,1658
false,121
false,2265
false,1337
true,2698
false,1898
false,1238
false,498
false,340
true,1626
false,1773
false,2431
false,1246
false,2012
false,2890
false,1517
false,1511
false,1380
false,1895
false,1272
false,2731
false,3136
false,1681
true,3091
false,531
false,1585
false,27
false,1746
false,1682
false,2801
false,2794
false,1345
false,2435
false,1737
false,1667
false,1980
false,3445
false,451
false,2099
false,741
false,1312
false,1174
false,3118
false,4130
false,2123
false,4353
false,3041
false,2533
false,2872
false,511
false,1757
false,4468
false,2330
false,1328
false,478
false,2811
false,1866
true,2434
false,1175
false,3234
false,1799
false,2007
false,893
false,2803
false,1210
false,375
true,2615
false,3264
false,3108
false,1801
false,795
false,2520
false,1742
false,2919
false,4489
false,3116
false,2925
false,996
false,1384
false,1644
true,1047
false,279
false,3272
true,495
false,796
false,1007
false,1111
false,1133
false,2479
false,2916
false,1192
false,3039
false,630
false,1411
false,1119
false,1436
false,3318
false,3572
false,1853
false,3283
false,1213
false,2342
false,1643
false,2463
false,3109
false,1002
false,2908
false,2427
false,1384
false,1499
false,2687
false,1268
false,315
false,631
false,3168
false,3442
false,1758
false,355
false,1063
false,2702
false,1392
false,1022
false,4331
false,1561
false,1701
false,891
false,327
false,2438
false,292
false,2928
false,1757
false,4517
false,881
false,1005
false,3191
false,4427
false,46
false,2031
false,1313
false,2086
false,3394
false,3728
false,1180
false,545
false,596
false,595
false,691
false,231
true,3050
false,2331
false,1569
false,1494
false,2696
false,1318
false,788
false,1935
false,2880
true,476
false,3368
false,2487
false,508
false,3360
false,3036
false,2924
false,554
false,2596
false,478
false,3063
false,2153
false,571
false,400
false,2180
false,2226
false,1297
false,1777
false,721
false,3358
false,2395
false,2926
