badDirt,timeAlive
false,848
true,218
false,582
false,802
false,1469
false,760
false,547
false,1632
false,328
false,1609
false,1279
false,1089
false,1411
false,911
false,156
false,2154
false,1713
false,1136
false,2121
false,1586
false,2561
false,1033
false,1221
false,1325
false,1459
false,827
false,2449
false,161
false,788
false,2544
false,2112
false,2666
false,2604
false,2783
false,3657
false,3280
false,894
false,655
false,1349
true,2187
false,1706
false,109
false,3870
false,110
false,3577
false,1927
false,2923
false,516
false,3029
false,2126
false,2689
false,2988
false,476
false,1046
false,1137
false,1272
false,2890
false,1129
false,2778
false,1545
false,534
false,654
false,2588
false,998
false,362
false,3119
false,2057
false,700
false,3447
false,1854
false,1928
false,999
false,3526
false,1356
false,3482
false,2514
false,737
false,2773
false,2238
false,998
false,1943
false,2461
false,1560
false,2334
false,2748
false,1204
false,1603
false,3073
false,1573
false,2388
false,554
false,3967
false,1257
false,878
false,850
false,768
true,1566
false,4464
false,3006
true,94
false,1669
false,4431
false,411
false,2895
true,3867
false,786
false,2520
false,4221
false,2632
false,2360
false,39
false,2907
false,1074
false,3057
false,575
false,3419
false,1156
false,3625
false,747
false,4267
false,545
false,3380
false,1166
false,3113
false,1739
false,584
false,2261
false,3145
false,1694
false,1460
false,2276
false,1462
false,1419
false,348
false,189
false,199
false,1865
false,676
false,1175
false,2172
false,1435
false,2651
false,3001
false,3015
false,2272
true,1842
false,1684
false,688
false,2259
false,188
false,1749
false,4300
false,546
false,1338
false,633
false,800
false,699
false,2537
false,384
false,1231
false,1275
false,418
false,671
false,276
false,2495
false,2898
false,375
false,1577
false,666
false,2439
false,323
false,3078
false,2298
false,1722
false,428
false,1996
false,1749
false,513
false,1774
false,2388
false,3825
false,4066
false,2521
false,2815
false,2473
false,238
false,1822
false,3036
false,35
false,2683
false,2329
false,999
false,1095
false,1291
false,1514
false,3363
false,2601
false,2735
false,1135
false,3340
false,843
false,1449
true,1342
false,2801
false,729
false,2612
false,1262
false,86
false,943
false,3113
false,1104
false,3151
false,2093
false,1960
false,1144
false,724
false,3013
false,250
false,3326
false,2573
true,562
false,2201
false,2764
false,2381
false,264
false,2638
true,808
false,1473
false,711
false,2367
false,1610
false,340
true,136
false,1954
false,1909
false,4552
false,2581
false,1819
false,1065
false,2599
false,368
false,253
false,1232
false,560
false,151
false,641
false,2068
false,314
false,1682
false,438
false,2207
false,245
false,1228
false,689
false,2987
false,2152
false,64
false,4298
false,539
false,2554
false,1968
false,3245
false,2910
true,1195
false,3074
false,2361
false,3367
false,1256
false,1064
true,905
false,327
false,1518
false,1163
false,1509
false,467
false,2406
false,115
false,495
false,1664
false,1415
false,2233
false,3281
false,2984
false,2658
false,1439
false,2223
false,689
false,3599
