badDirt,timeAlive
false,84
false,736
false,769
false,13
false,863
false,607
false,1001
false,1015
false,775
false,610
true,971
false,418
false,483
true,1057
false,2064
false,2577
false,902
false,2417
false,1818
false,1099
false,889
false,2793
false,1876
false,581
false,1295
false,1400
false,1681
false,2413
false,1319
false,1979
false,273
false,1676
false,664
false,861
true,1346
false,1780
false,1393
false,177
false,1569
false,1483
false,2964
false,1391
false,2532
false,2629
false,1965
false,74
false,1302
false,3128
false,10
false,56
false,2587
false,2992
false,1907
false,2977
false,159
false,1387
false,1237
false,389
false,1986
false,579
false,2336
false,217
false,3498
true,1302
false,2774
false,802
false,3556
false,3153
false,782
false,2832
false,2133
false,763
false,1005
false,2324
false,3171
false,688
false,3128
false,3072
false,1728
false,2470
false,2441
false,2614
false,1288
false,2427
false,1517
false,2432
false,1923
false,4308
false,2858
false,742
false,2687
false,3835
false,2817
false,1117
false,2252
false,2213
false,1790
false,3955
false,2179
false,2838
false,845
false,1380
false,3361
false,608
false,871
false,662
false,1079
false,2271
false,1279
true,58
false,228
false,3887
false,1971
false,1307
false,2015
false,2530
true,3234
false,3482
false,2633
false,1769
false,2507
false,522
false,967
false,2139
false,1756
false,3043
false,175
true,2637
false,1135
false,3208
true,2972
true,3366
true,3572
false,2686
false,3317
false,2120
false,2710
false,2997
false,172
false,3311
false,644
false,3290
false,2753
false,3498
false,2983
false,3409
false,534
false,3356
false,115
false,2943
false,170
false,1913
false,950
false,1721
false,1081
false,2154
false,937
false,2823
false,1100
false,1074
false,953
false,2945
false,2828
false,2064
false,181
false,2825
false,1559
false,1415
false,1904
false,206
false,1380
false,611
false,775
false,909
false,1092
false,1755
false,2520
false,987
false,2373
false,1963
false,1924
false,3558
false,3658
false,2756
false,480
false,3519
false,2989
false,138
false,170
false,3061
false,522
false,3524
true,2456
false,2581
false,350
false,3529
false,2321
false,1565
false,3363
false,3376
false,3043
false,54
false,805
false,309
false,3124
false,2601
false,3311
false,3286
false,2983
false,3127
false,1268
false,2232
false,3624
false,645
false,3243
false,789
false,2852
false,69
false,1445
false,3081
false,2818
true,1774
false,1246
false,95
false,955
false,2422
false,613
false,184
false,3144
false,765
false,1669
false,2673
false,451
false,1264
false,2465
false,3471
true,1414
false,511
false,4375
false,4517
false,2040
false,1865
false,3291
false,1016
false,2993
false,2116
false,2519
false,2455
false,893
false,1656
false,2591
false,1644
false,2137
false,2566
false,1074
false,2863
false,2479
false,3233
true,38
false,206
false,3415
false,1854
false,418
false,1932
false,251
false,957
false,1189
false,928
false,1876
false,2180
false,2684
false,755
false,879
false,171
false,1850
false,573
false,1840
false,1018
false,3046
false,832
false,3466
false,3256
false,206
false,2897
false,1053
false,635
false,2307
false,2187
false,702
false,1819
false,2407
false,2281
false,719
false,737
false,268
false,561
