badDirt,timeAlive
false,268
false,1124
false,1296
false,1682
false,418
false,20
false,1064
true,1503
false,920
false,525
false,493
false,599
false,1118
false,1945
false,1878
false,1974
false,2453
false,2522
false,1563
false,1062
false,1576
false,1540
false,506
false,2470
false,639
false,2899
false,1380
false,2964
false,2265
false,1245
false,1533
false,878
false,2268
false,1115
false,1251
false,420
false,855
false,930
false,1849
false,1983
false,609
false,1402
false,2379
false,656
false,3053
false,1474
false,3955
false,2232
false,268
false,2015
true,1490
false,56
false,3210
false,3137
false,3011
false,3203
false,2936
false,1307
false,3242
false,2774
false,3180
false,1676
false,2652
false,176
false,198
false,1886
false,125
false,580
true,1186
false,611
false,2245
false,227
false,2158
false,77
false,3504
false,622
false,1882
false,3183
false,3312
false,2776
false,990
false,1044
false,2217
false,2081
false,1493
false,2900
false,493
false,1945
false,1083
false,2499
false,1834
false,1999
false,599
false,2871
true,3774
false,3913
false,4480
false,2099
false,539
false,2705
false,2310
false,1978
false,3219
false,4137
false,384
false,2448
false,2955
false,1380
false,4378
false,2904
false,1382
false,1515
false,3663
false,1309
false,1689
false,2973
false,2831
false,3080
true,284
false,2521
false,4135
false,2765
false,590
false,1929
false,1943
false,1979
false,3173
false,3527
false,1749
false,3565
false,3302
false,1364
false,2569
false,1736
false,3189
false,3113
false,3220
false,1443
false,2965
false,2666
false,1565
false,426
false,218
false,1548
false,2427
false,377
false,2212
false,99
false,433
false,1947
false,549
false,1237
false,511
false,2060
false,2146
false,1373
false,2713
false,3078
false,1620
false,2614
true,3021
false,1859
false,3125
false,521
false,1247
false,1729
false,260
false,2470
false,537
false,1362
false,2364
false,2636
false,1777
false,4269
false,2901
false,1371
false,2924
false,1487
false,1000
false,4488
false,990
false,3410
false,706
false,125
false,4336
false,1236
false,2741
false,2445
false,2121
false,4086
false,438
false,1111
true,1056
false,1339
false,4385
false,642
false,641
false,2868
false,2877
false,4651
false,1616
false,1023
false,2151
false,693
false,3650
false,3913
false,241
false,4648
false,1874
false,1908
false,1226
false,1226
false,308
false,1339
false,1491
false,478
false,3249
false,1019
false,992
false,445
false,1462
false,2931
false,2118
false,1866
false,2348
false,2313
false,1418
false,3427
false,2242
false,2995
false,966
false,3331
false,1803
false,1523
false,553
false,2287
false,2028
false,4646
false,1863
true,1300
false,2840
false,1470
false,3315
false,769
false,899
false,2241
false,3193
false,4283
false,3003
false,2274
false,2928
false,1983
false,2604
false,1917
false,2871
false,1767
false,688
false,1360
false,33
false,547
false,2540
false,565
false,1752
true,2876
false,1036
false,1015
false,1565
false,2575
false,2059
false,1077
false,2570
false,954
false,3064
false,3379
false,2315
false,404
false,363
false,2741
false,2790
false,353
false,1395
false,1808
false,122
false,3602
false,306
false,3533
false,1044
false,3092
false,1232
false,1603
