badDirt,timeAlive
false,511
false,77
false,352
false,159
false,506
false,1056
false,117
false,1060
false,1835
false,445
false,2042
false,1369
false,900
false,1506
false,712
false,245
false,629
false,2011
false,1024
false,3030
false,2551
false,2943
false,2603
false,256
false,1424
false,2281
false,899
false,3665
false,1559
false,409
false,1885
false,1239
false,2256
false,2826
false,1397
false,288
false,1325
false,519
false,1685
false,597
false,1548
false,3432
false,2469
false,2614
false,3527
false,2664
false,1582
false,139
false,2350
false,2782
false,3400
false,2503
false,1679
false,1788
false,251
false,3235
false,834
false,3577
false,2108
false,1730
false,1210
false,3083
false,2802
false,2666
false,1546
false,858
false,219
false,1797
false,1898
false,2445
false,894
false,2208
false,1875
false,1670
false,2928
false,610
false,1921
false,3482
false,1887
false,3009
false,2266
false,1196
false,885
false,1133
false,302
false,933
false,465
false,3415
false,611
false,1942
false,2300
false,3805
false,2449
false,3160
false,587
false,1418
false,1280
false,1755
false,882
false,2586
false,1115
false,1567
false,445
false,3509
false,1467
false,659
false,628
false,1524
false,1225
false,2433
false,2874
false,4571
false,3471
false,1539
false,4532
false,1570
false,537
false,338
false,21
false,2865
false,1458
false,2005
false,2262
false,1776
false,1366
false,1593
false,1380
false,3427
false,2965
false,3518
false,977
false,3452
false,2160
false,2275
false,1595
false,609
false,970
false,814
false,3252
false,1715
false,321
false,1960
false,870
false,2540
false,2269
false,2757
false,2282
false,2863
false,1442
false,3000
false,364
false,413
false,340
false,1016
false,2419
false,848
false,481
false,2084
false,1218
false,1085
false,1958
false,2848
false,1154
false,854
false,1190
false,2356
false,1075
false,746
false,3273
false,2726
false,4058
false,253
false,2493
false,3160
false,1164
false,2826
false,190
false,248
false,805
false,354
false,2591
false,777
false,1834
false,2515
false,3464
false,239
false,158
false,4128
false,767
false,2792
false,3867
false,2868
false,3487
false,1758
false,462
true,4150
false,2741
false,2515
false,2048
false,1362
false,622
false,1460
false,410
false,575
false,2676
false,1784
false,2889
false,869
false,3228
false,963
false,3264
false,2630
false,1329
false,1533
false,370
false,2805
false,1081
false,440
false,176
false,3449
false,436
false,909
false,921
false,1300
true,1961
false,2333
false,702
false,1340
false,2905
false,1558
false,1161
false,3089
false,477
false,2022
false,2994
false,880
false,353
false,1446
true,11
false,4080
false,1919
false,2958
false,2303
false,838
false,4147
false,2285
false,2238
false,4361
false,1036
false,1266
false,670
false,1004
false,2654
false,3825
false,3734
false,1137
false,1419
false,1775
false,3724
false,3135
false,1905
false,2974
false,2317
false,245
false,4585
false,483
false,2580
false,3585
false,3217
false,1674
false,1607
false,2839
false,1391
false,3557
false,2083
false,189
false,50
false,3091
false,64
false,3257
false,2169
false,2562
false,2491
false,2058
false,1910
false,2974
false,58
false,2444
false,2597
false,3000
false,785
false,900
false,2602
false,1263
false,297
false,1838
false,3444
false,1243
false,8
false,1675
false,1782
true,3119
