badDirt,timeAlive
false,161
false,203
false,7
false,112
false,1231
false,1253
false,347
false,1561
false,1307
false,421
false,1004
false,1826
false,822
false,2040
false,213
false,1286
false,2568
false,2469
false,1548
false,2216
false,1604
false,2514
false,1804
false,1033
false,1564
false,2930
false,1310
false,1741
false,2216
false,1915
false,1522
false,452
false,2660
false,1616
false,2558
false,1289
false,230
true,631
false,1212
false,296
false,204
false,1812
false,2536
false,476
false,1338
false,2755
false,2390
false,2734
false,2382
false,2019
false,308
false,1338
false,2142
false,2621
false,1266
false,944
false,1369
false,306
false,2207
false,1006
false,1287
false,2386
false,2765
false,2697
false,3519
false,1086
false,3188
false,972
false,1774
false,795
false,290
false,2317
false,167
false,1218
false,22
false,1063
false,3253
true,2807
false,895
false,527
false,1199
false,2895
false,961
false,2395
false,166
false,2305
false,1972
false,2147
false,1771
false,2155
false,1654
false,505
false,313
true,664
false,730
false,2699
false,1958
false,2358
false,116
false,266
false,370
false,836
false,117
false,3757
false,2059
false,3248
false,3403
false,2243
false,4476
false,3940
false,2470
false,1566
false,1719
false,362
false,1960
false,2179
false,1314
false,1135
false,27
false,101
false,3752
false,2864
false,151
false,3564
false,1602
false,564
false,929
false,28
false,2951
false,2750
false,2966
false,632
false,2024
true,3053
false,3517
false,2803
false,335
false,177
false,1358
false,914
false,2412
false,430
false,674
false,2843
false,3391
false,2506
false,2312
false,593
false,317
false,18
false,1908
false,1264
false,645
false,239
false,3324
false,1220
false,1668
false,876
false,120
false,1719
false,907
false,851
false,1315
false,576
false,4622
false,3661
false,2133
false,2997
false,322
false,2207
false,1134
false,4113
false,3042
false,4167
false,1046
true,631
false,52
false,1773
false,3528
false,2236
false,2913
false,1827
false,2171
false,1801
false,1031
false,1784
false,96
true,4532
false,4381
false,2211
false,1812
false,1838
false,1241
false,1554
false,1681
false,1911
false,1616
false,1171
false,2707
false,2991
false,339
false,648
false,3086
false,3393
false,1161
false,3614
false,2681
false,1576
false,836
false,324
false,1628
false,893
false,853
false,339
false,121
false,498
false,2348
false,3169
false,2718
false,17
false,1338
false,335
false,2172
false,2667
false,451
true,3005
false,2300
false,80
false,2631
false,1809
false,446
false,2837
false,1741
false,2799
false,131
false,156
false,4013
false,466
false,2374
false,3797
false,2890
false,1876
false,1958
true,1268
false,922
false,1448
false,4492
false,67
false,2696
false,4208
false,1465
false,252
true,977
false,1185
false,147
false,1192
false,2124
false,121
true,1985
false,1344
false,2562
false,2668
false,96
false,3034
false,3881
false,2833
false,1992
false,1237
true,2595
false,1688
false,924
false,1323
false,2862
false,433
false,1725
false,2886
false,2178
false,854
false,2747
false,2127
false,2196
false,589
false,3103
false,3070
false,296
false,2069
false,489
false,3090
false,2384
false,91
false,2127
