badDirt,timeAlive
false,476
false,636
true,883
false,997
false,696
true,1220
false,545
false,513
false,1525
false,1841
false,1766
false,1507
false,1092
false,984
false,899
false,2061
false,2212
true,244
false,1071
false,1561
false,2017
false,2103
false,1982
false,913
false,1890
false,1580
false,183
false,1426
false,641
false,1138
false,2730
false,2248
false,1237
false,2573
false,2174
false,130
false,653
false,837
false,1565
false,2979
false,3322
false,1686
false,1157
false,3528
true,1178
false,1904
false,300
false,843
false,2209
false,6
false,2524
false,389
false,1520
false,1448
false,73
false,738
false,576
false,720
false,557
false,761
false,2791
false,133
false,3023
true,2945
false,2697
false,610
false,3488
false,2222
false,718
false,2417
false,3091
false,3381
false,2223
false,825
false,2352
false,1270
false,2390
false,538
false,652
false,1531
false,2708
false,1229
false,2995
false,574
true,3177
false,2653
false,3791
false,793
false,427
false,7
false,3884
false,1357
false,4241
false,210
false,2687
false,1264
false,3028
true,1015
false,79
false,1702
false,846
false,1417
false,2291
false,224
false,3961
false,1701
false,3714
false,3259
false,2211
false,1342
false,1445
false,967
false,2675
false,3068
false,4178
false,4536
false,1200
false,99
false,1163
false,4465
false,2497
false,3415
false,4602
false,972
false,272
false,1342
false,4359
false,2884
false,1378
false,1285
false,2490
false,2451
false,1743
false,2684
false,1325
false,2371
false,763
false,469
false,2151
false,1569
false,729
false,1172
false,929
false,1248
false,1626
false,2297
false,958
true,2792
false,2908
false,108
false,3386
true,2448
false,2074
false,2775
false,3451
false,500
false,949
false,1945
false,868
false,2069
false,181
false,672
false,2351
false,3174
false,968
false,2697
false,1391
false,4472
false,2044
false,2658
false,1714
false,3686
false,2860
false,1643
false,3888
false,1871
false,1307
false,2456
false,2908
false,688
false,901
false,1308
false,1796
false,589
false,1563
false,3524
false,1279
false,4519
false,2366
false,1647
false,111
false,2298
false,3759
false,356
false,177
false,1431
false,3349
false,267
false,2326
false,1718
false,1893
false,1916
false,1397
false,874
false,3019
false,1318
false,1645
false,2809
false,851
false,2684
false,2046
false,1138
false,472
false,1700
false,572
false,928
false,2966
false,1015
false,1259
false,594
false,1767
false,1980
false,2167
false,169
false,1337
false,474
false,1495
false,1904
false,1955
false,2775
false,576
false,514
false,2582
false,266
false,2033
false,2084
false,2940
false,1775
true,633
false,40
false,1648
false,4613
false,349
false,4013
false,2481
false,4716
false,1255
false,1006
false,1754
false,2584
false,3591
false,1039
false,110
false,4195
false,1500
false,2005
false,501
false,1657
false,1732
false,963
false,1617
false,2407
true,2845
false,770
false,2341
false,4263
false,2851
false,2644
false,224
false,162
false,996
false,2869
false,85
false,3065
false,1834
false,2257
false,2592
false,1065
false,11
false,3542
false,1805
false,366
false,536
false,307
false,2136
false,205
true,2019
false,857
false,1677
false,2659
false,643
false,426
