badDirt,timeAlive
false,88
false,214
false,295
false,497
false,387
false,673
false,361
false,1365
false,207
false,241
false,271
false,1130
false,1543
false,1769
true,911
false,188
false,85
false,2737
false,777
false,1959
false,1950
false,569
false,799
false,641
false,1843
false,1363
false,2732
false,2449
false,201
false,1352
false,652
false,19
false,1528
false,1611
false,2479
false,2384
false,1137
false,105
false,1010
false,1683
false,3290
false,890
false,3201
false,1907
true,2979
false,3025
false,2516
false,2313
false,340
false,1020
false,3543
true,61
false,240
false,2298
false,2529
false,738
false,2427
true,1022
true,3611
false,2514
false,828
false,3322
false,3403
false,2068
false,2641
false,1203
false,536
false,119
false,1099
false,1862
false,3417
false,1607
false,1345
false,1837
false,766
false,44
false,2300
false,2079
false,236
false,1328
false,64
false,2058
false,3370
false,2801
false,376
false,1956
false,2082
false,2092
true,1041
false,1722
false,1612
false,1888
false,2055
false,2972
false,2624
false,46
false,1323
false,2923
false,3380
false,942
false,1529
false,3395
false,1971
false,1960
false,2710
false,749
false,1082
true,2858
false,28
false,504
false,201
false,1783
false,2405
false,3383
false,673
false,3050
false,2745
false,1352
false,1856
false,2071
false,3942
false,1504
false,2884
false,2627
false,3477
false,3257
false,224
false,2284
false,1185
false,1863
false,38
false,2417
false,1360
false,56
false,584
false,3686
true,1924
false,2538
true,3696
false,1743
false,2899
false,318
false,3550
false,1885
false,3490
false,1112
false,2015
false,1536
false,3571
false,200
false,1105
false,1511
false,2291
false,1756
false,2574
false,1928
false,3070
false,63
false,1175
false,339
false,1188
false,1572
false,1327
false,2034
false,2564
false,2385
false,372
false,597
false,3470
false,2389
false,1380
false,1815
false,3557
false,2446
false,3109
false,1854
false,220
false,6
false,969
false,812
false,2077
false,1028
false,533
false,1008
false,3042
false,620
false,266
false,2749
false,3023
false,2840
false,2576
false,1962
false,2271
false,1612
false,1465
false,910
false,2300
false,1217
false,1469
false,1392
false,666
false,934
false,2090
false,2885
false,195
false,1572
false,1305
false,2721
false,1470
false,2655
false,2906
false,3007
false,4333
false,906
false,977
false,1086
false,76
false,735
false,2385
false,2147
false,1840
false,3183
false,1463
false,1553
false,503
false,3387
false,1108
false,3296
false,3930
false,730
false,154
false,2617
false,2520
false,2154
false,3382
false,4232
false,382
false,2454
false,3079
false,599
false,3576
false,2881
false,3110
false,1528
false,1699
false,825
false,1782
false,3325
false,842
false,446
false,1413
false,2563
false,2866
false,1818
false,3311
false,1202
false,314
false,3367
false,3410
false,3422
false,1126
false,650
false,2596
false,3041
false,1468
false,2503
false,416
false,3113
false,2361
false,98
false,2310
false,541
false,2711
false,2367
true,2705
false,2534
false,2918
false,1480
false,3054
true,1145
false,633
false,1984
false,2888
false,547
false,1218
false,2213
false,2776
false,1683
false,2993
false,2220
false,948
false,183
false,4211
false,1948
false,2584
false,949
false,152
false,1215
false,1941
false,3714
false,1669
false,958
false,3760
false,353
false,282
false,4519
false,2043
false,3
false,1094
false,2581
false,1656
false,2534
false,286
false,3116
false,2101
false,2539
false,802
false,3980
true,793
false,1971
false,1311
false,2878
false,1361
false,440
false,2595
false,2580
false,2588
false,3418
false,1372
false,531
false,1763
false,2629
false,2780
false,180
false,1762
false,689
false,1562
false,1398
false,325
false,605
false,667
false,2666
false,3140
false,1768
false,2492
false,3551
false,2994
false,2696
false,2014
false,840
false,1607
false,1818
false,1741
false,2095
false,23
false,577
false,1368
false,3614
