badDirt,timeAlive
false,825
false,136
false,405
false,1189
false,261
false,437
false,1314
false,510
false,887
false,802
false,1068
false,1219
false,2217
false,393
true,1367
false,15
false,1866
false,2680
true,352
false,1670
false,499
false,2663
false,1027
false,1675
false,2788
false,2371
false,2190
false,1052
false,1399
false,1135
false,554
false,1881
false,99
false,735
false,1143
false,1464
false,2838
false,1662
false,2206
false,95
false,3162
false,1174
false,882
false,800
false,3556
false,4309
false,2460
false,3594
false,3415
false,1405
false,2064
false,635
false,198
false,391
false,1027
false,1391
false,3388
false,1924
false,1614
false,964
false,1208
false,3057
false,1888
false,436
false,3213
false,68
false,1426
false,1526
false,895
false,1682
false,3017
false,2697
false,1988
false,2958
true,1204
false,484
false,2789
true,1398
false,574
false,2333
false,1018
false,2728
false,64
false,2930
false,3045
false,2937
false,1600
false,2040
false,2369
false,3069
false,2128
true,1920
false,3227
false,1626
false,4488
false,4475
false,1647
false,1917
false,2854
false,810
false,1277
false,490
false,89
false,358
false,1270
false,397
false,401
false,2779
false,1072
false,1937
false,662
false,3080
false,449
false,3296
false,1615
false,1637
false,1175
false,3481
false,2972
false,1499
false,1432
false,2473
false,2207
false,2253
false,224
false,3347
false,4124
false,2033
false,2637
false,3384
false,139
false,3072
false,3393
false,3078
false,721
false,298
false,18
false,3272
false,2172
false,2807
false,655
false,3044
false,3568
false,2792
true,2042
false,3121
false,2350
false,217
false,545
false,2234
false,211
false,1547
false,816
false,3454
false,3036
false,1310
false,211
false,322
false,1930
false,2678
false,963
false,599
false,261
false,1630
false,1308
false,3263
true,1079
false,1915
false,2490
false,3597
false,2987
false,1478
false,478
false,1332
false,2429
false,464
false,2295
false,2736
false,828
false,2477
false,1318
false,11
false,2100
false,2551
false,2072
false,1079
false,1326
false,1963
false,584
false,1179
false,1948
false,615
true,2338
false,772
false,1203
false,2170
false,2865
false,1030
false,2867
false,3459
false,2986
false,2696
false,3128
false,1493
false,49
false,1069
false,2050
false,3217
false,3146
false,2927
false,2893
false,2034
false,1358
false,2806
false,1421
false,3573
false,1477
false,1821
false,2277
false,3169
false,2749
false,2386
false,2176
false,1313
false,2624
false,1871
false,2800
false,450
false,2901
false,1262
false,1343
false,614
false,2014
false,2693
false,1717
false,1407
false,1168
false,2500
false,360
false,730
false,3064
false,2197
false,2196
false,2898
false,1555
false,2998
false,1602
false,499
false,976
false,1942
false,3349
false,2163
false,638
false,765
false,1563
false,2010
false,1320
false,348
false,2327
false,22
false,1856
true,743
false,2293
false,1175
false,4654
false,3610
false,2799
false,1973
false,3507
false,4181
false,1972
false,491
false,2525
false,2374
false,621
false,1781
false,3231
false,3093
false,4354
false,86
false,2371
false,1402
false,1988
false,3299
false,2642
false,2202
false,751
false,149
false,2448
false,1686
false,1157
false,2036
false,672
false,1779
false,2443
false,1405
false,1210
false,1175
false,2439
false,3264
false,2398
false,2993
false,742
false,2229
