badDirt,timeAlive
false,537
false,689
false,991
false,1314
false,306
false,714
false,1290
false,1952
false,825
false,418
false,1448
false,1819
false,787
false,1396
false,380
true,693
false,1352
false,1889
false,1785
false,504
false,2545
false,2318
false,2175
false,2458
false,1373
false,1694
false,22
false,3356
false,1079
false,422
false,306
false,3002
false,1913
true,3330
false,1243
false,2095
false,632
false,2833
false,148
false,2515
false,65
false,2639
false,376
true,613
false,2329
false,1929
false,1435
false,2554
false,2786
false,1657
false,1345
false,2881
false,2781
false,2132
false,1172
false,2868
false,514
false,1008
false,2498
false,1884
false,3240
false,876
false,1031
false,1508
false,2647
false,983
false,2950
false,2251
false,1106
false,1767
false,895
false,2301
false,2547
false,2901
false,2217
false,3476
false,2039
false,68
false,1895
false,1398
false,157
false,2621
false,309
false,1111
false,1681
false,2733
false,2611
false,2959
false,1085
false,1716
false,226
false,813
false,1911
false,1287
false,2480
false,2749
false,1756
false,2578
true,2286
false,2184
false,1389
false,4625
false,2137
false,2803
false,103
false,2815
false,2441
false,1031
false,1396
false,4327
false,2672
false,641
false,109
false,4092
false,147
false,4074
false,1356
false,3182
false,1824
false,2922
false,1446
false,3259
false,3351
false,2263
false,4163
false,2554
false,278
false,3018
false,455
false,2809
false,83
false,2735
false,3098
false,1946
false,2608
false,3063
false,786
false,3134
false,3404
false,1978
false,2927
false,527
false,3211
false,3102
false,288
false,121
false,3187
false,3323
false,2522
false,1895
false,2682
false,2709
false,1832
false,3531
false,2947
false,2894
false,2647
false,1475
false,1315
false,2101
false,167
false,2633
false,1979
true,700
false,1717
false,1017
false,1742
false,290
false,4403
false,2292
false,636
false,4235
false,1252
false,4360
false,1973
false,3201
false,849
false,844
false,1058
false,2578
false,2975
false,604
false,483
false,3149
false,1449
false,2289
false,3062
false,3167
false,1225
false,2270
false,2611
false,815
false,2033
false,1430
false,1150
false,3175
false,3299
false,613
false,2300
false,1751
false,3135
false,4557
false,2067
false,1029
false,2517
false,169
false,1965
false,3056
false,1588
false,1904
false,2511
false,1676
false,1468
false,224
false,807
false,1953
false,982
false,1044
false,1077
false,744
true,1629
false,626
false,3117
false,141
false,2646
false,397
false,3399
false,1115
false,2016
false,125
false,2503
false,1183
true,2476
false,3466
false,2725
false,2068
false,2770
false,2144
false,272
false,538
false,2383
true,2143
false,2228
false,2
false,4445
false,1993
false,1391
false,1963
false,207
false,2503
false,1840
false,2038
false,701
false,3487
false,50
false,4401
false,1486
false,3930
false,1322
false,271
false,1142
false,1913
false,312
false,680
false,3504
false,620
false,2842
false,1643
false,3572
false,1852
false,2798
false,1011
false,900
false,1923
false,1532
false,2870
false,187
false,2457
false,4452
false,2256
false,4361
false,1127
false,4078
false,2362
false,3089
false,529
false,1356
false,443
false,2702
false,2149
false,2362
false,223
false,2067
false,3135
false,2051
false,1277
false,3527
false,2801
false,1883
false,737
false,91
false,2672
false,1138
false,3329
false,2935
false,2328
false,1344
false,489
false,1245
false,607
false,1739
false,484
true,285
false,2448
false,228
false,3216
false,487
