badDirt,timeAlive
false,223
false,124
false,115
false,441
false,743
false,1050
false,1406
false,1385
false,1747
false,1029
false,666
false,958
false,2083
false,2311
false,1414
false,1447
false,1912
false,2394
false,2155
false,2492
false,1130
false,1070
false,2279
false,1856
false,221
false,1590
false,1837
false,2554
false,2018
false,1232
false,710
false,3155
true,1917
false,3437
false,1585
false,2569
false,457
false,812
false,304
false,3439
false,2776
false,483
false,240
false,2552
false,631
false,1511
false,2131
false,1111
false,541
false,720
false,1904
false,1552
false,4389
false,1600
false,723
false,2917
false,696
false,3126
false,2250
false,2509
false,206
false,1043
false,2273
false,2102
false,2444
false,274
false,1875
false,2746
false,3435
false,243
false,851
false,2991
false,2581
false,2385
false,2312
false,1240
false,1551
false,734
false,3161
false,2541
false,2976
false,1895
false,1410
false,2664
false,584
false,2416
false,529
false,2371
false,1056
false,2002
false,1221
false,1152
false,3884
false,4088
false,4090
false,125
false,1240
false,1564
false,3089
false,2956
false,3613
false,2065
true,876
false,2303
false,476
false,3199
false,2006
false,3642
false,36
false,2465
false,2543
false,3062
false,2916
false,1844
false,234
false,2120
false,1289
false,1324
false,3418
false,104
false,833
false,4244
false,1950
false,1220
false,3338
false,3044
false,462
false,1812
false,2277
false,445
false,1825
false,3629
false,3294
false,2701
false,2769
false,1655
true,116
false,1562
false,2282
false,1083
false,1016
false,1783
false,2645
false,1620
false,1843
false,2461
false,2096
false,1191
true,2947
false,2819
false,543
false,1441
false,1547
false,775
false,2886
false,1376
false,2831
false,28
false,1110
false,2353
false,780
false,708
false,2653
false,2771
false,2943
false,2230
false,3022
false,2823
false,1024
false,1267
false,2175
false,1378
false,2858
false,1610
false,1349
false,799
false,251
false,4588
false,1924
false,63
false,2781
false,2554
false,3727
false,1207
false,1038
false,447
false,2557
false,803
false,522
false,2961
false,3974
false,1300
false,1440
true,2674
false,1627
false,3336
false,1047
false,1773
false,980
false,1631
false,2019
false,605
false,1457
false,3178
true,92
false,1045
false,2376
false,112
false,3390
false,1293
false,270
false,2671
false,1914
false,2245
false,2482
false,3026
false,2658
false,3203
false,282
false,2240
false,655
false,844
false,1458
false,3443
false,3428
false,2304
false,840
false,2999
false,3543
false,662
false,1126
false,1797
false,701
false,1374
false,180
false,1852
false,433
false,710
false,893
true,1488
false,810
false,446
false,2261
false,2996
false,2854
false,1916
false,1650
false,2637
false,1976
false,2926
false,1381
false,1621
false,3252
false,3687
false,1351
false,1673
false,2382
false,4665
false,2139
false,1098
false,1152
false,425
false,1832
false,1047
false,1647
false,3015
false,1714
false,1165
false,2159
false,757
false,2772
false,1434
false,2672
false,199
false,4401
false,2972
false,2993
false,2319
false,4217
false,2026
false,1753
false,156
false,1657
false,1382
false,3725
false,560
false,4017
false,1560
false,2196
false,3859
false,2743
false,2708
false,2286
false,1983
false,2789
false,2948
false,1239
false,1766
false,701
false,2394
false,873
false,806
false,2932
false,576
false,2523
false,2875
false,1823
false,417
false,2105
false,1783
false,3351
false,1994
false,2455
false,321
false,68
false,3235
false,2903
