badDirt,timeAlive
false,8
false,432
false,897
false,1287
false,1092
false,173
false,621
false,633
false,602
false,547
false,65
false,1262
false,372
false,352
false,1479
false,355
false,827
false,24
false,170
false,2493
false,1100
false,952
false,1682
false,485
false,3039
false,3007
false,1525
false,1403
false,3315
false,1099
false,1123
false,177
false,1903
false,1595
false,1544
false,1199
false,3806
false,3004
false,1034
false,539
false,1031
false,2978
false,2574
false,538
false,2997
false,3483
false,3641
false,599
false,1272
false,1209
false,2312
false,514
false,834
false,447
true,2777
false,3013
true,2407
false,2389
false,61
false,3240
false,851
false,2951
false,2177
false,3238
false,974
false,1505
false,2931
false,2224
false,2591
false,1797
false,2162
false,3046
true,1089
false,671
false,1616
false,1829
false,2276
false,2453
false,925
false,1826
false,562
false,2416
false,1053
false,533
false,2445
false,2384
false,2323
false,1973
false,1875
false,614
false,841
false,73
false,1406
false,3053
false,2410
false,3804
false,1094
false,2707
false,4363
false,3454
false,362
false,464
false,2711
false,1962
false,342
false,905
false,1840
false,3582
false,2899
false,1644
false,776
false,21
false,3414
false,1521
false,595
true,1038
false,127
true,3341
false,3428
false,2339
false,1119
false,3154
false,911
false,1090
false,202
false,3117
false,1203
false,953
false,1805
false,2158
false,3413
false,1417
false,3504
false,1209
false,2500
false,2642
true,331
false,3334
false,823
false,292
false,588
false,1368
false,531
false,1711
false,3075
false,272
false,3284
true,3243
false,2060
false,814
false,2530
false,1612
false,744
false,1722
false,2706
false,1623
false,154
false,502
false,2574
false,743
true,621
false,838
false,2594
false,2529
false,2362
false,995
false,673
false,4174
false,956
false,3825
false,1209
false,1461
false,525
false,1294
true,3904
false,92
false,3844
false,1138
false,2591
false,1276
false,1836
false,64
false,2704
false,1792
false,2461
false,1145
false,4302
false,2909
false,1706
false,1738
false,2125
false,3022
false,2117
false,2897
false,3219
false,1605
false,1016
false,4566
false,521
false,2982
false,3429
false,1540
true,3310
false,3951
false,3569
false,969
false,3157
false,1848
false,3449
false,2455
false,2301
false,3281
false,780
false,2981
false,836
false,2494
false,2809
false,2313
false,116
false,364
false,1356
false,2752
false,2403
false,1848
false,2986
false,3092
false,774
false,124
true,2580
false,1493
false,521
false,2679
false,2906
false,4
false,605
false,969
false,1776
false,651
false,2434
false,2878
false,1838
false,126
false,2815
false,2195
false,1762
false,1424
false,2865
false,3577
false,2338
false,2029
false,2332
true,2834
false,1474
false,2772
false,1134
false,1346
false,958
false,1480
false,1693
false,7
false,2093
false,1470
false,593
false,2984
true,349
false,2766
false,300
false,3946
false,227
false,2825
false,831
false,3631
false,917
false,1949
false,948
false,354
false,4030
false,2485
false,4313
false,1910
false,1663
false,1871
false,3375
false,562
false,3
false,3253
false,2389
false,2162
false,4653
false,1536
false,3226
true,3667
false,181
false,891
false,1229
false,3453
false,1399
false,1398
false,1268
false,1003
false,487
false,3058
false,3377
false,2171
false,2605
false,2414
false,3272
false,2782
false,1154
false,3021
false,3510
false,2765
false,3523
true,1528
false,1351
false,823
false,2849
false,2108
false,957
false,422
false,2905
false,9
false,158
false,3010
false,3621
false,303
false,531
false,842
false,2057
false,1778
false,166
false,1986
false,3417
false,405
false,1016
false,2774
false,258
