badDirt,timeAlive
false,310
false,502
false,954
false,725
false,721
false,622
false,1262
false,1478
false,1784
false,922
false,747
false,1472
false,1925
false,1935
false,1043
false,2322
false,1537
false,842
false,1409
false,2846
false,1158
false,1006
false,1311
false,2845
false,808
false,2814
false,2632
false,2204
false,533
false,2364
false,2737
false,2513
false,3450
false,1114
false,3817
false,241
false,2868
false,2449
false,2757
false,1456
false,2522
false,4571
false,3350
false,1870
false,3225
false,849
false,275
false,417
false,2487
false,2761
false,3402
false,255
false,1513
false,3186
false,3182
false,1415
false,3387
false,3443
false,2114
false,883
false,1354
false,2747
false,1773
false,2069
false,2143
false,608
false,1012
false,778
false,149
false,3366
false,140
false,1882
false,123
false,375
false,1169
false,2288
false,2819
false,2489
false,2412
false,4353
false,765
false,2344
false,277
false,120
false,2423
false,4449
false,1233
false,1420
false,2404
false,1717
false,2479
false,812
false,2179
false,1481
false,3220
false,2047
false,1420
false,2748
false,3665
false,1458
false,2245
false,814
false,1059
false,182
false,2294
false,894
false,854
false,1480
false,1514
false,3417
false,2934
false,1313
false,2255
false,3345
false,1473
false,2270
false,2380
false,4469
true,1859
false,175
false,1003
false,2363
false,1267
false,2871
false,1257
false,136
false,2548
false,2844
false,1980
false,2910
false,2403
false,859
false,231
false,3152
false,429
false,369
false,662
true,508
true,312
false,2892
false,1346
false,1681
false,1305
false,1027
false,3005
false,2679
false,2951
false,351
false,310
false,3427
false,2906
false,252
false,2502
false,1974
false,366
false,1822
false,2960
false,2713
false,393
false,1684
false,1658
false,544
false,2374
false,2342
false,3744
false,2639
false,723
false,224
false,3035
false,363
false,1190
false,4
false,2871
false,881
false,2074
false,1892
false,1000
false,1221
false,1055
false,837
false,3275
false,2468
false,2942
false,1567
false,1766
false,4391
false,2788
false,48
false,318
false,1812
false,142
false,2006
false,322
false,1762
false,206
false,654
false,1585
false,3301
false,946
false,160
false,1971
false,1353
false,2228
true,2204
false,2161
false,1259
false,94
false,3280
false,1445
false,715
false,1563
false,350
false,418
false,2705
false,2827
false,2996
false,2617
false,1114
false,635
false,1503
false,3095
false,2049
false,2387
false,1848
false,3388
false,2579
false,1751
false,3174
false,249
false,698
false,593
false,3173
false,1417
false,3127
false,2278
false,1912
false,2245
false,1040
false,2925
false,480
false,2571
false,2900
false,1183
false,1291
false,2996
false,204
false,3120
false,2714
false,2842
false,222
false,141
false,2858
false,1328
false,2787
false,2160
false,2882
false,1039
false,3925
false,2301
false,2565
false,2042
true,2803
false,2108
false,628
false,1542
false,3377
false,1751
false,112
false,2077
false,900
false,3403
false,522
false,1729
false,389
false,3463
false,2546
false,1459
false,2139
true,2882
false,1807
false,4407
false,819
false,2545
false,120
false,3994
false,179
false,3367
false,3183
false,3025
false,3072
false,2889
false,1246
false,4388
false,2964
false,179
false,1393
false,2786
false,3300
false,436
false,1063
false,2836
false,388
false,1242
false,3449
false,2044
false,3051
false,1120
false,497
false,2933
false,1570
false,795
false,693
false,1639
false,3423
false,2699
false,557
false,3034
false,2418
false,752
