badDirt,timeAlive
false,140
false,557
false,643
false,152
false,667
false,1077
false,328
false,1361
false,230
false,991
false,90
false,1407
false,1045
false,1576
false,1239
false,1873
false,403
false,2435
false,1185
false,614
false,2753
false,847
false,809
false,828
false,478
false,2141
false,191
false,201
false,2782
false,841
false,673
false,2067
false,379
false,2103
false,735
false,279
false,1289
false,2674
false,2539
false,2796
false,3188
false,1534
false,713
false,3509
false,724
false,334
false,2290
false,696
false,3691
false,316
false,2230
false,1222
false,474
false,4168
false,709
false,1925
false,2433
false,2542
false,2267
false,2483
false,3773
false,1218
false,3532
false,435
false,2259
false,2165
false,186
false,1805
false,421
false,656
false,1379
false,3163
false,2327
false,333
false,2503
false,3000
false,1426
false,2146
false,2928
false,2245
false,264
false,3088
false,3068
false,664
false,1687
false,2756
false,823
false,1398
false,1763
false,250
false,376
false,2354
false,873
false,2676
false,905
false,2743
false,1143
false,1714
false,2796
false,2428
false,2815
false,934
false,1732
false,1396
false,419
false,2746
false,606
false,1393
false,1908
false,4512
false,2986
false,377
false,112
false,1624
false,2993
false,1097
false,331
false,545
false,1563
false,1600
true,2427
false,3465
false,4022
false,111
false,1013
false,3139
false,527
false,3436
false,3152
false,3331
false,254
false,1616
false,2117
false,3731
false,3039
false,403
false,1344
false,3325
false,4363
false,3032
false,16
false,2416
false,1598
false,813
false,708
false,1336
false,1398
false,3076
false,2348
false,2753
false,2854
false,2670
false,2974
false,360
false,390
true,3266
false,485
false,2160
false,558
false,3382
false,976
false,2570
false,2734
false,2122
false,3429
false,622
false,1627
false,817
false,3209
false,2385
false,910
false,2785
false,43
false,308
false,181
false,2367
false,1428
false,2953
false,2973
false,4524
false,800
false,386
false,2879
true,319
false,1733
false,745
false,1714
false,4480
false,167
false,4354
false,2745
true,2422
false,2815
false,3139
false,4250
false,1526
false,33
false,2707
false,1914
false,1905
false,3141
false,1873
false,4420
false,1443
false,3066
false,580
false,922
false,2108
false,1891
false,1343
false,1112
false,198
false,1674
false,1703
false,1370
false,2773
false,3073
false,696
false,3095
false,852
false,3353
false,2950
false,1223
false,516
false,3511
false,3143
false,280
false,1023
false,2436
false,2623
false,1646
false,1688
false,712
false,2842
false,2536
false,2338
false,1378
false,843
false,622
false,1152
false,135
false,3321
false,719
false,2183
false,1132
false,611
false,812
false,2621
false,1642
false,1443
false,1052
false,2493
false,2852
false,1643
false,1902
false,1423
false,2735
false,2726
false,1660
false,2196
false,753
false,2052
false,2161
false,2086
false,3630
false,2709
false,1996
false,4241
false,2733
false,3973
false,2052
false,1925
false,2862
false,180
false,3415
false,863
false,2758
true,1080
false,1634
false,1315
false,1768
false,330
false,1064
false,912
true,1709
false,307
false,3040
false,3594
false,892
false,2301
false,2136
true,3552
false,3280
false,1429
false,60
false,2320
false,1927
false,3053
false,2655
false,135
false,3296
false,2549
false,19
false,2820
false,1406
