badDirt,timeAlive
false,368
false,997
false,622
false,3
false,792
false,438
false,1574
false,179
false,904
false,863
false,1847
false,2239
false,1184
false,208
false,741
false,777
false,850
false,345
false,1710
true,2450
false,229
false,1195
false,1539
false,2932
false,1981
true,1077
false,260
false,637
false,2862
false,1706
false,1261
false,1419
false,2719
false,1028
false,402
false,1421
false,890
false,2080
false,439
false,2694
false,1552
true,1378
false,40
false,3467
false,1636
false,3352
true,3982
false,797
false,1253
false,431
true,2020
false,3517
false,966
false,2634
false,3376
false,2105
true,73
false,1140
false,2223
false,3069
false,352
false,2617
false,2063
false,1813
false,2766
false,307
false,1327
false,588
false,1877
false,1642
false,1984
false,989
false,620
false,2912
false,1498
false,1131
false,2995
false,810
false,2542
false,122
false,246
false,1712
false,3463
false,1024
false,745
false,2297
true,438
false,595
false,246
false,3284
false,1273
false,1973
false,396
false,1993
false,1394
false,2711
false,2794
false,1331
false,3534
false,1609
false,689
false,2344
false,1891
false,621
false,150
false,1904
false,2963
false,2350
false,1547
false,1760
false,2960
false,604
false,2519
false,1578
false,4312
false,2542
false,4592
false,3386
false,1089
false,504
false,1108
false,901
false,3173
false,2037
false,2011
false,2598
false,3196
false,384
false,270
false,1397
false,2208
false,3456
false,3341
false,3113
false,1808
false,1688
false,1376
false,2473
false,2792
false,3055
false,522
false,181
false,1228
false,726
false,628
false,3571
false,772
false,2258
false,2337
false,2193
false,3488
false,809
false,1352
false,1720
false,2065
false,1202
false,2880
false,2153
false,1164
false,2791
false,1669
false,1372
false,2850
false,1542
false,463
false,2172
false,1731
false,1167
false,1763
false,1910
false,1742
false,156
false,3905
false,3405
false,2281
false,2815
false,707
false,1541
true,165
false,4238
false,1267
false,1303
false,2241
false,2669
false,4031
false,3130
false,2471
false,3461
false,2159
true,4416
false,4216
false,2421
false,2644
true,1146
false,1628
false,2387
false,321
false,390
false,2727
false,1881
false,2558
false,3026
false,2202
false,3517
false,2071
false,2238
false,3355
false,1630
false,2040
false,1224
false,490
false,2665
false,2314
false,2997
false,2869
false,437
false,3014
false,2524
false,849
true,55
false,350
false,1844
false,1627
false,1356
false,423
false,743
false,2782
false,2082
false,551
false,2319
false,1607
false,257
false,1581
false,1619
false,2490
false,4616
false,2297
false,2697
false,2845
false,1013
false,717
false,2966
false,549
false,1581
false,710
false,3
false,2700
false,719
false,2010
false,848
false,3515
false,92
false,625
false,2678
false,3339
false,294
false,3201
true,919
false,2023
false,2712
false,783
false,3188
false,3204
false,2747
true,1434
false,1072
false,3335
false,1029
false,3581
false,764
false,1419
false,1152
false,1785
false,1562
false,2896
false,487
false,32
false,1853
false,406
false,2693
false,3383
false,1505
false,1993
