badDirt,timeAlive
false,419
false,905
false,686
false,231
false,294
false,1422
false,217
false,351
false,504
false,1401
false,1046
false,1630
false,82
false,1083
false,1410
false,2191
false,2460
false,263
false,2053
false,2627
false,812
false,710
false,851
false,827
false,317
false,2018
false,381
false,1240
false,2688
false,2764
false,2371
false,932
false,2970
false,2554
false,576
false,3516
false,1637
false,2228
false,366
false,853
false,1773
false,1681
false,3425
false,2172
false,1695
false,2604
false,2121
false,2333
false,1711
false,1096
false,2991
false,3306
false,1636
false,2680
true,1493
false,1850
false,2786
false,1529
false,953
true,3467
false,536
false,3518
false,2612
false,2629
false,1338
false,2701
false,2786
false,1310
false,1027
false,266
false,2263
false,1594
true,1197
false,2484
false,66
false,1969
false,587
false,909
false,1735
false,3808
false,1675
false,1165
false,4586
false,2324
false,79
false,350
false,2049
false,1534
false,1390
false,2899
false,725
false,1550
true,2384
false,2105
false,3076
false,2914
false,3891
false,659
false,2682
false,1165
false,1038
false,1275
false,70
false,2114
false,3524
false,2367
false,408
false,122
false,1890
false,4453
false,3540
false,183
false,977
false,1459
false,3023
false,1717
false,1875
false,453
false,1363
false,2034
false,625
false,644
false,1138
false,3230
false,3241
false,869
false,2841
false,1612
false,1836
false,3373
false,1182
false,1919
false,2760
false,2815
false,2843
false,455
false,3364
false,2359
false,694
false,2346
false,1041
false,3258
false,697
false,1342
false,4
false,1867
false,107
false,1332
false,229
false,808
true,248
false,294
false,2259
false,2892
false,931
false,1484
false,1030
false,2690
false,1720
true,3218
false,113
false,3504
false,905
true,2338
false,3258
false,1142
false,3978
false,3341
false,1338
false,2930
false,2156
false,205
false,1486
false,1535
false,499
false,2343
false,1755
false,3159
false,2909
false,605
false,1120
false,928
false,771
false,4458
false,247
false,3072
true,3259
false,4369
true,2113
false,3723
true,1018
false,2960
false,698
false,2563
false,2201
true,76
false,3219
false,1453
false,1467
false,2530
false,2397
false,1084
true,2027
false,3285
false,2267
false,2319
false,929
false,2256
false,631
false,1219
false,1643
false,1762
false,1710
false,3425
false,3071
false,779
false,1245
false,1322
false,3486
false,1490
false,649
false,2036
false,3403
false,2455
false,1969
false,2374
false,998
false,832
false,1230
false,1744
false,2632
false,2525
false,223
false,3127
false,2897
false,2940
false,3890
false,2428
false,3537
false,1501
false,1600
false,3479
false,1044
false,1445
false,930
true,2776
false,2311
false,3308
false,1337
false,1808
false,1656
false,906
false,2792
false,3585
false,872
false,1473
false,458
false,415
false,3451
false,1814
false,2467
false,436
false,1420
false,3153
false,1930
false,3009
false,838
false,1083
false,3543
false,2547
false,168
false,2708
false,54
false,1089
false,2894
false,3361
false,3265
false,109
false,1375
