badDirt,timeAlive
false,526
false,509
false,1337
false,1710
false,1804
false,943
true,1093
false,825
false,800
false,409
false,2102
false,1512
false,1225
true,259
false,1448
false,1927
false,218
false,1888
false,2666
false,557
false,2064
false,2489
false,2407
false,1535
false,1227
false,2388
false,1156
false,1830
false,1655
false,1192
false,1362
false,1305
false,630
false,53
false,2367
false,3654
false,979
false,2019
false,3462
false,2707
false,2541
false,262
false,3162
false,2599
false,1820
false,2557
false,2191
false,4232
false,3487
false,1346
false,719
false,2072
false,3705
false,2493
false,1374
false,257
false,2072
false,1739
false,1450
false,2258
false,1271
false,3141
false,2103
false,1858
false,1556
false,2280
false,817
false,1751
false,1910
false,3316
false,67
false,346
false,2048
false,698
false,3103
false,2103
false,3374
false,2101
false,2414
true,2517
false,466
false,2234
false,202
false,2859
false,3213
false,1375
false,507
false,839
false,1493
false,619
false,2287
false,2551
false,797
false,1715
false,72
false,1917
true,2930
false,602
false,749
true,2726
false,3632
false,2468
false,2840
false,659
false,2252
false,208
false,2459
false,2128
false,649
false,1852
false,587
false,3353
false,2467
false,4294
false,244
false,2692
false,2160
false,307
false,10
false,4641
false,3315
false,1275
false,2350
false,2348
false,1271
false,714
false,1820
false,1159
false,2735
false,972
false,3142
false,2482
false,432
false,2047
true,10
false,1746
false,915
false,1844
false,3522
false,73
false,3103
true,1467
false,4
false,911
false,1555
false,2445
false,2464
false,1451
false,234
false,1858
false,2798
false,2984
false,3596
false,1504
false,2118
false,596
false,836
false,3215
false,1888
false,369
true,635
false,349
true,1833
false,1521
false,2628
false,1971
false,1359
false,381
false,3034
false,2338
false,1188
false,1581
false,3063
false,1060
false,1376
false,2981
false,3429
false,993
false,4078
false,1629
false,1109
false,2782
false,2893
false,133
false,827
false,3236
false,504
false,2610
false,2584
false,3341
false,2295
false,3095
true,4401
false,2707
false,3243
false,2597
false,456
false,2661
false,424
false,2628
false,1115
false,1565
false,3754
false,106
false,2525
false,58
false,1385
false,2441
false,3089
false,1374
false,122
false,2161
false,2792
false,1557
false,2664
false,1297
true,2905
false,2649
false,2816
false,3430
false,2538
false,3389
true,753
false,1095
false,432
false,721
false,1455
true,1665
false,2266
false,2131
false,322
false,749
false,1543
false,2719
false,2758
false,1009
false,3162
false,919
false,2833
false,2289
false,1835
false,2062
false,2573
false,1911
false,423
false,1613
false,2621
false,1970
false,2892
false,3157
false,2963
false,179
false,1059
false,234
false,1425
false,568
false,298
false,988
false,1698
false,3783
false,1206
false,1177
true,252
false,315
false,4363
true,1275
false,3197
false,3365
false,2703
false,1415
false,1468
false,1110
false,2828
false,4571
false,1512
false,2697
false,2569
false,1240
false,91
false,2273
true,3158
false,4505
false,3276
false,4376
true,1013
false,1842
false,3548
false,1293
false,1373
false,1929
false,1450
false,3581
false,2390
true,1091
false,3434
false,203
false,668
false,2223
false,323
false,1067
false,1927
false,2695
false,3315
true,805
false,3098
false,533
false,1492
true,2871
false,1906
false,3442
false,2559
