badDirt,timeAlive
false,344
false,259
false,479
false,655
false,1017
false,1039
false,515
false,1418
false,99
false,44
false,1239
false,54
false,227
false,1349
false,480
false,225
false,1389
false,1573
false,544
true,1333
false,842
false,886
false,410
false,502
false,861
false,247
false,2644
false,1815
true,2823
false,2650
false,275
false,1082
false,3338
false,1375
false,348
false,791
false,417
false,2805
false,526
false,3438
false,261
false,3100
false,2439
false,466
false,2658
true,1881
false,2934
false,2240
false,1881
false,2011
false,3097
false,2221
false,2865
false,1287
false,3292
false,3438
false,2861
false,3379
false,2401
false,2545
false,1531
false,2998
false,1947
false,218
false,2763
false,3548
false,801
false,3567
false,3499
false,200
false,884
false,1943
false,1228
false,2999
false,430
false,2989
false,1494
false,2318
false,1650
false,2677
false,325
false,1678
false,2334
false,1358
false,3527
false,2311
false,377
false,1124
false,2226
false,3158
false,2491
false,2687
false,3062
false,2693
false,88
false,209
false,3150
false,3032
false,2480
false,2987
false,1646
false,944
false,847
false,446
false,1235
true,4662
false,853
false,2939
false,769
false,476
false,1450
false,2757
false,2329
false,431
false,3508
false,1646
false,2819
true,1114
false,4095
false,522
false,4222
false,1277
false,2064
false,146
false,991
false,874
false,1689
false,848
false,1765
false,885
false,1775
false,5
false,2735
false,2241
false,2022
false,2520
false,2305
false,90
false,1084
false,3124
false,2278
false,1087
false,475
false,132
false,404
false,411
false,2753
false,1214
false,3094
false,474
false,387
false,1149
false,3415
false,1724
false,2183
true,2682
false,2991
false,3012
false,3499
true,467
false,2220
false,1801
false,1534
false,1607
false,1852
false,1937
false,362
false,687
false,2568
false,852
false,2737
false,269
false,601
false,3372
false,1245
false,367
false,3161
false,4476
false,1063
false,700
false,2184
false,3891
false,1714
false,3611
false,4383
false,573
false,2760
false,478
true,829
false,420
false,2683
false,943
false,4590
false,1442
false,3361
false,2982
false,386
false,2189
false,3257
false,614
false,4537
false,2844
false,1000
false,276
false,203
true,1057
false,700
false,3113
false,2775
false,2958
false,856
false,1172
false,2435
false,951
false,633
false,2247
false,2145
false,151
false,59
false,3061
false,3214
false,2977
false,1635
false,113
false,2816
false,1231
false,2004
false,2292
false,2809
false,2797
false,1674
false,2871
false,1600
false,371
false,2548
false,1158
false,1365
false,2244
false,2937
false,2412
false,446
false,2875
false,1285
false,83
false,2930
false,1143
false,1689
false,1045
true,170
false,1329
false,1079
false,2819
false,1962
false,637
false,2806
false,2069
false,852
false,2319
false,1438
false,207
false,638
false,1458
false,513
false,701
false,4717
false,1729
false,2968
false,1047
false,59
false,3567
false,536
false,1543
false,4452
false,2313
false,1760
false,4720
true,2959
false,3721
false,2810
false,972
false,52
false,2951
false,387
true,3158
false,2469
false,3304
false,2942
false,1698
false,3008
false,160
false,2067
false,1855
false,524
false,3583
false,729
false,651
true,2517
false,648
false,2515
false,100
false,2673
true,294
false,2587
false,3452
false,1141
true,3272
false,158
false,305
false,2611
