badDirt,timeAlive
false,351
false,445
false,398
false,420
false,604
false,664
false,1811
false,1716
false,1543
false,576
false,2459
false,2885
true,212
false,2003
false,426
false,218
false,1135
false,24
false,2929
false,291
false,800
false,2695
false,581
false,2266
false,584
false,2151
false,1264
false,1597
false,3356
false,2500
false,2262
false,883
false,2762
false,3434
false,2711
false,286
false,2062
false,2547
false,3237
false,374
false,3085
false,3586
false,2662
false,2029
false,4162
false,1584
false,933
false,770
false,2603
false,3055
false,1100
false,2486
false,3119
false,1133
false,2828
false,380
false,2478
false,3305
false,3057
false,314
false,1016
false,2947
false,3295
false,1204
false,2740
false,1821
false,2811
false,296
false,2909
false,2389
false,1958
false,788
false,1139
false,1866
false,2683
false,55
false,2385
false,1888
false,1378
false,1112
false,1343
false,2721
false,1771
false,1062
false,1492
false,1808
false,937
false,3667
false,294
false,624
false,2674
true,1234
false,2618
false,1709
false,3344
false,1161
false,2271
false,1018
false,2894
false,1942
false,3010
false,1818
false,3545
false,903
false,1640
false,1565
false,1245
false,3081
false,1898
false,4003
false,3291
false,3036
false,386
false,2991
false,941
false,550
false,1069
false,1912
false,3813
false,4581
false,228
false,314
false,2546
false,1248
false,235
false,2099
false,890
false,3022
true,1645
false,1810
false,1049
false,402
false,1041
false,1246
false,804
false,797
false,2976
false,1341
false,330
false,3102
false,1605
false,3546
false,3108
false,3549
false,477
false,789
false,2212
false,74
false,3029
false,1552
false,487
false,2472
false,705
false,2440
false,815
false,524
false,491
false,942
false,12
false,4029
false,1089
false,252
false,1805
false,2580
false,1286
false,1843
false,2439
false,984
false,1429
false,1099
false,2595
false,359
false,4534
false,1971
false,174
false,2890
false,2395
false,2896
false,2785
true,2610
false,4633
false,1509
false,1567
false,1876
false,2198
false,1307
false,2138
false,2029
false,4649
false,45
false,1528
false,3010
false,4308
false,845
false,1312
false,1003
false,811
false,2995
false,2080
false,1269
false,2217
false,1214
false,2756
false,3287
false,3177
false,1541
false,3169
false,1631
false,2220
false,31
false,3157
false,1043
false,1467
false,1105
false,291
false,3289
false,2443
false,1865
false,3480
false,2743
false,288
false,2390
false,2389
false,636
false,2560
false,49
false,1528
false,1381
false,2387
false,1651
false,1228
false,1653
false,1672
false,1635
false,608
false,2364
false,2396
false,4667
false,4119
false,783
false,3063
false,1133
false,3933
false,2754
false,539
false,447
false,991
false,169
false,1092
false,1795
false,1407
false,2204
false,557
false,116
false,1491
false,3004
false,2089
false,1795
false,532
false,4706
false,1702
false,1861
false,1888
false,3316
false,2136
false,602
false,2452
false,570
false,3572
false,2121
false,2659
false,279
false,2623
false,3482
false,366
false,3422
false,214
false,1009
false,2282
false,2296
