badDirt,timeAlive
false,369
false,589
false,814
false,497
false,1436
false,108
false,1415
false,1246
true,1500
false,1707
false,193
false,399
false,200
false,422
false,1157
false,1481
false,1724
false,2076
false,220
true,1205
false,2671
false,1051
false,2088
false,2573
false,2424
false,1636
false,761
false,225
false,2134
false,2511
false,3
false,2582
false,893
false,2723
false,940
false,3240
false,1985
false,883
false,1820
false,3025
false,1167
false,3504
false,2442
false,2908
false,2120
false,2246
false,1210
false,1313
false,1773
false,2899
false,1417
false,2684
false,4183
false,2379
false,480
false,1678
false,1331
false,3106
false,1922
false,931
false,287
false,2926
false,2235
false,1516
false,2135
false,3211
false,856
false,2685
true,2724
false,2217
false,2751
false,2360
false,2750
false,1566
false,3424
false,1658
false,817
false,1857
false,1148
false,1059
false,2235
false,527
false,701
false,1851
false,2283
false,2194
false,3489
false,3533
false,2598
false,2042
false,149
false,600
false,274
false,2619
false,1741
false,9
false,2130
false,3377
false,2339
false,4367
false,1037
false,4065
false,719
false,4162
false,2435
false,2666
false,2182
false,4300
false,1884
false,4473
false,793
true,1081
false,1248
false,3706
false,2267
false,2887
false,578
false,606
false,2890
false,2031
false,2625
false,209
true,179
false,2802
false,1674
false,2889
false,531
false,841
false,1625
false,4062
false,61
false,49
false,3079
false,985
false,2093
false,206
false,4391
false,2179
false,2894
false,2311
false,3064
false,1734
false,806
false,810
false,2005
false,1615
false,1789
false,1983
false,3313
false,384
false,2706
false,2036
false,431
false,2813
false,710
false,1227
false,882
false,2786
false,2775
false,2071
true,1045
false,3028
false,918
false,3157
false,1369
false,5
false,2561
false,696
false,757
false,1100
false,1447
false,1690
false,2384
false,2752
false,1857
false,416
false,2118
false,683
false,1584
false,58
false,725
false,3030
false,2801
false,2277
false,1640
false,2629
false,2137
false,700
false,196
false,1700
false,1880
false,699
false,136
false,3951
false,3945
true,1127
true,2025
false,2090
false,1981
false,4624
false,2108
false,2184
false,2852
false,4259
false,2357
false,293
false,3359
false,2396
false,193
false,3361
false,3653
false,1685
false,2156
false,369
false,2682
false,4406
false,1358
false,3215
false,276
false,1621
false,2290
false,622
false,3742
false,1371
false,3156
false,2585
false,637
false,3140
false,2593
false,3210
false,1775
false,155
false,3752
false,2223
false,3289
false,3159
false,2133
false,190
false,3416
false,429
false,1876
false,799
true,3211
false,148
false,2126
false,1576
false,3079
false,1660
false,2209
false,3194
false,241
false,761
false,825
false,667
false,2711
false,3475
false,1893
false,2267
false,1705
false,2313
false,508
false,2297
false,2026
false,1387
true,2222
false,2024
false,758
false,2901
false,73
false,2926
false,719
false,3546
false,1417
false,1477
false,2420
false,2268
false,572
false,3094
false,526
false,2149
false,2248
false,2980
false,408
false,3262
false,521
false,1592
false,210
false,871
false,4690
false,3595
false,1345
true,1496
false,2264
true,1400
false,115
false,3277
false,1577
false,1542
false,4086
false,3692
true,2075
false,943
false,2744
false,3449
false,1088
false,3648
false,4596
false,986
false,2968
false,210
false,1121
false,3021
false,671
false,3457
false,636
true,1231
false,3362
false,2038
false,3429
false,2270
false,783
false,54
false,1609
false,1141
false,1006
false,1337
false,2407
false,478
false,1506
false,1193
false,1701
false,3282
false,530
false,2545
false,1030
false,2195
false,339
