badDirt,timeAlive
false,465
false,1314
false,423
false,1448
false,1287
false,1787
false,379
false,1409
false,611
false,1605
false,2855
false,585
false,2492
false,1133
false,1448
false,2710
false,1477
false,1548
false,1522
false,304
false,67
false,2997
false,2622
false,2127
false,750
false,699
false,1487
false,1423
false,736
true,3126
false,3987
false,1343
false,528
false,3409
false,2579
false,2434
false,2854
false,2246
false,2197
false,1368
false,2878
false,1628
false,217
false,534
false,1153
false,2927
false,787
false,1133
false,893
false,2459
false,913
true,2580
false,1952
false,1191
false,2709
false,1331
false,2787
false,2455
false,2446
false,2113
false,3355
false,465
false,1185
false,983
false,1806
false,1419
false,2114
false,1518
false,2401
true,2686
false,3339
true,2780
false,2794
false,2893
true,1460
false,53
false,3253
false,2391
false,380
false,1795
false,1706
false,1581
false,4116
false,566
false,2539
false,144
false,2004
false,560
false,1438
false,1498
false,295
true,3561
true,685
false,4648
false,3040
false,3190
false,554
false,1039
false,1645
false,275
false,2381
false,3848
false,2623
false,1920
false,2670
false,1963
false,3096
false,707
false,2093
false,699
false,874
false,2305
true,2737
false,119
false,3085
false,3235
false,835
false,762
false,2484
true,3211
false,3073
false,745
false,396
false,877
false,1919
false,87
false,3461
false,990
false,2762
false,2748
false,2052
false,3547
false,1851
false,2167
false,1979
false,14
false,2966
false,2831
false,156
false,1823
false,2352
false,23
false,2144
false,2275
false,3180
false,2839
false,2371
false,2124
false,367
false,1964
false,651
false,853
false,1774
false,2754
false,398
false,1782
false,2283
false,657
false,332
false,2546
false,4209
false,852
false,474
false,1779
false,964
false,2925
false,717
false,516
false,595
false,966
false,255
false,2896
false,4318
false,387
false,583
false,3758
false,4127
false,2425
false,610
false,1229
false,1060
false,1458
false,133
false,1717
false,658
false,2414
false,1858
false,1569
false,2503
false,2469
false,1530
false,3216
false,1897
false,1918
false,3198
false,968
false,2617
false,816
false,303
false,1299
false,2257
false,1817
false,249
false,1562
false,2237
false,2686
false,2935
false,2183
true,765
false,3351
false,1937
false,2118
false,3233
false,3035
false,1804
false,1455
false,921
false,117
false,2216
true,935
false,3098
false,1403
false,3032
false,3089
false,772
false,2948
false,912
false,2338
false,1159
false,1490
false,2088
false,705
false,973
false,2601
false,3083
false,1476
false,4181
false,914
false,2297
false,1395
false,249
false,1332
false,3110
false,3721
true,955
false,2506
false,1346
false,2165
false,1865
false,175
false,928
false,2338
false,458
false,444
false,414
false,2826
false,2735
false,1730
false,886
false,2474
false,1273
false,941
false,3948
false,591
false,2156
false,1305
false,1750
false,561
false,3396
false,3634
false,73
false,3108
false,4417
false,731
false,3342
false,4557
false,3335
false,294
false,1986
false,2201
false,1574
false,2480
false,2358
false,254
false,1999
false,2657
false,1475
false,1631
false,25
false,431
false,2791
false,1908
false,2089
false,2770
false,1268
false,2873
false,1918
