badDirt,timeAlive
false,113
false,365
false,285
false,1124
false,444
false,864
false,532
false,590
false,681
false,1651
false,1849
false,1458
false,1861
false,1164
false,1110
false,1340
false,353
false,575
false,506
false,1285
false,1989
false,2520
false,2721
false,1513
false,240
false,1500
false,1386
false,465
false,1057
false,2187
false,1791
false,1115
false,2821
false,357
false,1297
true,2743
false,2640
false,2657
false,1041
false,3005
false,3370
false,2633
false,493
false,3400
false,9
false,584
false,1308
false,797
false,630
false,1387
false,1875
false,1248
false,3920
false,472
false,2657
false,1918
false,3475
false,3460
false,116
false,3832
false,1944
false,2157
false,1191
false,348
false,2780
false,3588
false,1859
false,3555
false,338
true,181
false,2871
false,1425
false,3292
false,2255
false,1023
false,2709
true,54
false,3368
false,852
false,2301
false,3121
false,1216
false,2096
false,2068
true,2750
false,2491
false,2834
false,3463
false,1122
false,2009
false,3047
false,987
false,2012
false,599
false,1971
false,2437
false,582
false,410
false,1597
false,1008
false,1362
false,1039
false,2097
false,1613
false,1315
false,347
false,2639
false,3468
false,2215
false,2196
false,937
false,2078
false,801
false,3573
false,1946
false,4252
false,2719
false,3818
false,2676
false,2583
false,4314
false,3844
false,560
false,2403
false,2789
false,2118
false,2454
false,46
true,1937
false,99
false,1316
false,4659
false,1810
false,4359
false,2562
false,2391
false,779
false,1475
false,3842
false,3896
false,1163
false,557
false,852
false,691
false,3422
false,695
false,1666
false,2672
false,3422
false,539
false,812
false,2635
false,271
false,2499
false,418
false,2553
false,1533
false,2573
false,761
false,1616
false,1052
false,3433
false,2379
false,1056
false,2820
false,1272
false,2858
false,1620
false,549
false,1180
false,107
false,3042
false,1779
false,2934
false,2877
false,3231
false,1059
false,2405
true,53
false,1859
false,441
false,2316
false,2891
false,2165
false,51
false,2677
false,2017
false,2866
false,3327
false,2617
false,2021
false,658
true,2523
false,4090
false,1390
false,2663
true,3035
false,4086
false,2093
false,1790
false,2656
false,4336
false,901
false,1819
false,70
false,2962
false,658
false,4440
false,1076
false,1679
true,2776
false,197
false,1644
false,112
false,2751
false,40
false,786
false,2624
false,2305
false,2596
false,150
false,2275
false,1387
false,3235
false,546
false,594
false,2124
false,764
false,732
false,2003
false,2190
false,2564
false,2923
false,166
false,2756
false,1474
false,2752
false,2662
false,2933
false,291
false,2372
false,474
false,3496
false,805
false,254
false,114
false,1669
false,949
false,1696
false,1014
true,2626
false,2141
false,2723
false,3020
false,501
false,1276
false,1760
false,2097
false,2135
false,1074
false,1115
false,1581
false,4396
false,288
false,2811
false,114
false,4482
true,1476
false,1399
false,2857
false,715
false,2951
false,2833
false,2289
false,770
false,700
false,1814
false,2894
false,2754
false,1701
false,84
false,2802
false,127
false,1245
false,3757
false,1814
false,2852
false,2509
false,2572
false,1969
false,785
false,1979
false,327
false,2787
false,2371
false,540
false,847
false,2530
false,1839
false,1711
false,1493
false,2667
false,1897
false,382
false,2026
false,1552
false,1886
false,3291
false,1771
false,2449
false,1122
false,2203
false,2002
false,3170
false,285
false,1194
false,3399
false,3144
false,902
false,2800
false,3
false,2053
false,493
false,2709
