badDirt,timeAlive
false,85
false,337
false,710
false,1435
false,357
false,73
false,132
false,60
false,1968
false,1774
false,1478
false,1525
false,1028
false,1033
false,1752
false,849
false,105
false,1707
false,1206
false,2262
false,447
false,2016
false,1398
false,1709
false,187
false,2357
false,358
false,3253
false,1006
false,2915
false,1498
false,1134
false,1924
false,2886
false,826
false,1410
false,1304
false,2323
false,2658
false,347
false,4321
false,3096
false,348
false,2872
false,4305
false,1209
false,755
false,1842
false,2165
false,35
false,2054
false,3202
true,2024
false,825
false,3073
false,32
false,2583
false,106
true,2149
false,2181
false,2170
false,3219
false,1360
false,660
false,1127
false,2560
false,220
false,965
false,2645
false,1345
false,1207
false,2348
false,2638
false,2534
false,322
false,3053
false,155
false,3446
false,1313
false,2679
false,1591
false,486
false,2195
false,783
false,1659
false,1770
false,1213
false,1411
false,3800
false,3298
false,1914
false,1301
false,139
false,2412
false,504
false,2661
false,2248
true,2470
false,904
false,1337
false,2483
false,1199
false,1686
false,314
false,1918
false,1492
false,1175
false,621
false,1039
false,3092
false,1198
false,2134
false,2897
false,2794
false,3039
false,1511
false,3284
false,2096
true,1925
false,2808
false,3305
false,1151
false,3030
false,2235
false,1948
false,1576
false,81
false,1004
false,564
false,1744
false,1818
false,1809
false,2084
false,3781
false,1001
false,196
false,1766
false,2872
false,1932
false,2134
false,686
false,2491
false,1826
false,2798
false,462
false,1422
false,450
false,446
false,1260
false,2107
false,436
false,2749
false,3162
false,3115
false,2829
false,2959
false,737
false,3766
false,2353
false,526
false,908
true,2733
false,1434
false,3872
false,2595
false,2974
false,616
false,2277
true,2371
false,2697
false,1370
false,2332
false,1672
false,735
false,1594
true,3357
false,1753
false,2821
false,1436
false,2878
false,1263
false,1068
false,1791
false,346
false,1999
false,3405
false,979
false,2433
false,2258
false,1729
true,2153
false,1733
false,1106
false,2235
false,1279
false,868
false,2311
false,2820
false,119
false,608
false,1624
false,2397
false,3452
false,1635
true,272
false,2547
false,2190
false,1956
false,1539
false,2805
false,1652
false,1881
false,1713
false,691
false,4235
false,1092
false,2799
false,1655
false,1964
false,4651
false,2055
false,1541
false,210
false,3237
false,1834
false,1024
false,388
false,2689
false,1418
true,675
true,220
false,4612
false,1175
false,2289
false,4462
false,2524
false,3154
false,2372
false,678
false,1252
false,2098
false,838
false,3002
false,1664
false,1504
false,1961
false,1733
false,850
false,905
false,1148
false,1310
true,3484
false,108
false,3332
true,3281
false,2709
false,2139
false,234
false,1087
false,2901
false,3391
