badDirt,timeAlive
false,300
false,948
false,137
false,363
false,1405
false,656
false,1592
false,444
false,1609
false,20
false,2041
false,872
false,634
false,1387
false,265
false,2127
false,663
false,1751
false,423
false,836
false,2019
false,1289
false,549
false,1567
false,3016
false,2268
false,448
false,3250
false,1123
false,1249
false,844
false,147
false,231
false,837
false,3066
false,3135
false,1626
false,2386
false,448
false,770
false,3241
false,2552
true,1132
false,290
false,1464
false,2746
false,153
false,339
false,2380
false,2272
false,3366
false,3528
false,1450
true,1164
false,4185
false,2492
false,2701
false,1992
false,2405
false,2087
false,1404
false,3017
false,3486
false,1230
false,3553
false,1717
true,750
false,2703
true,1099
false,886
false,99
false,3184
false,1445
false,1280
false,1319
false,1229
false,2487
false,393
false,3000
false,893
false,603
false,2968
false,129
false,848
false,636
false,2358
false,1898
false,1361
true,665
false,680
false,425
false,1913
false,1470
false,3429
false,2583
false,290
false,2723
false,1857
false,2679
false,2769
true,1274
false,951
false,119
false,1275
false,122
false,2241
false,2466
false,1654
false,67
false,1181
false,3413
false,2967
false,394
true,217
false,601
false,3176
false,1260
false,1677
false,3046
false,3225
false,2557
false,1536
false,811
false,158
false,2586
false,155
false,2819
false,2759
false,3092
false,860
false,2431
false,1076
false,2572
false,396
false,2450
false,273
false,2358
false,603
false,1509
false,1865
false,2167
false,1795
false,1663
false,980
false,412
false,1996
false,413
false,172
false,3560
false,1731
false,1260
false,3533
false,947
true,2805
false,1933
false,2614
false,2174
false,1092
false,294
false,523
false,3092
false,1940
false,1297
false,1437
false,2450
false,1653
false,724
false,1515
false,3927
false,741
false,1505
false,3228
false,739
false,4377
false,1621
false,296
false,2150
false,137
false,1566
false,2551
false,2757
false,2002
false,4104
false,2561
false,3460
false,32
false,1865
false,2666
false,2910
false,987
false,2730
false,646
false,1468
false,3093
false,3119
false,3619
false,950
false,1676
false,1892
false,3013
false,3463
false,2883
false,2784
false,3148
false,3161
false,1120
true,132
false,982
false,1890
false,3152
false,1311
false,1116
false,3233
false,728
false,2890
false,1663
false,2235
false,2858
false,2133
false,3614
false,1288
false,2406
false,1838
false,818
false,2042
false,1589
false,1150
false,897
false,1336
false,1416
false,2572
false,1060
false,1705
false,2649
false,2166
true,2525
false,2026
false,4416
false,3855
false,1468
false,242
false,1392
false,707
false,1429
false,2492
false,572
false,556
true,3021
false,2441
false,1953
false,1153
false,1525
false,1691
false,251
false,2194
false,4425
false,102
false,1513
false,3429
false,986
false,378
false,2189
false,893
false,2445
false,3735
false,2051
false,1083
true,3530
false,3236
false,2008
false,3069
false,490
false,1240
false,134
false,2334
false,269
false,3351
false,571
false,2851
false,1422
false,661
false,3195
false,661
false,228
false,2987
false,1863
false,1078
false,3369
false,3346
false,3113
false,1592
false,1986
false,417
false,1946
