badDirt,timeAlive
false,45
false,554
false,273
false,564
false,71
false,750
false,1216
false,529
false,15
false,72
true,571
false,1151
false,1688
true,161
false,1200
false,1080
true,2093
false,1716
true,1475
false,2692
false,473
false,2626
false,2505
false,2187
false,1636
false,547
false,2170
false,2468
false,1041
false,131
false,775
false,172
false,1820
false,643
false,1273
false,1329
false,2553
false,2292
false,1796
false,2559
false,1723
false,63
false,1688
false,2126
false,849
false,251
false,2195
false,3122
false,2311
false,68
false,960
true,497
false,859
false,2265
false,1589
false,990
false,956
true,2026
false,300
false,1936
false,3013
false,946
false,3186
false,2974
false,40
false,913
false,252
false,1244
false,837
true,2527
false,1384
false,315
false,862
false,2143
false,1029
false,1894
false,2483
false,2483
false,2350
false,1319
false,1800
false,524
false,3158
false,2083
true,218
false,766
false,1941
false,846
false,1473
false,93
false,639
false,2980
false,964
false,140
false,4193
false,2636
false,2553
false,4477
false,1413
false,3989
false,1975
false,1158
false,2386
false,177
false,3393
false,2915
false,215
false,560
false,2074
false,2454
false,338
false,2754
false,1166
false,2945
false,2312
false,2489
false,445
false,2887
true,347
false,3523
false,1314
false,712
false,1269
false,1820
false,1672
false,95
false,1194
false,2295
false,3193
false,1059
true,141
false,1067
false,1172
false,450
false,1908
false,2989
false,207
false,1932
false,3319
false,2681
false,1048
false,3250
false,249
false,1844
false,2949
false,1909
false,3426
false,2451
false,1369
false,2603
false,1069
false,2883
false,2486
false,1434
false,2149
false,342
false,778
false,805
false,1062
false,378
false,2934
false,394
false,2523
false,4538
false,3210
false,2657
false,2509
false,3007
false,4237
false,1621
false,1765
false,2584
false,1660
false,1186
false,2659
false,361
false,2262
false,2005
false,2806
false,747
false,1756
false,4351
false,2962
false,1030
false,4174
false,1255
false,210
false,2305
false,2433
false,701
false,2936
false,2821
false,1122
false,927
false,357
false,1092
false,416
false,2614
false,3153
false,3121
false,3937
false,1717
false,1749
false,2335
false,3515
false,1505
false,1858
false,459
false,1883
false,3242
false,3289
false,2669
false,1818
false,1773
false,2203
false,1209
false,2176
false,634
false,896
false,2718
false,3399
false,605
false,227
false,2492
false,2102
false,1510
false,213
false,3516
false,1525
true,2115
false,695
false,1768
false,665
false,2114
false,1363
false,127
false,1964
false,1530
false,1149
false,364
true,1804
false,1922
false,876
false,2717
false,2973
false,3832
false,2109
true,2128
false,777
false,2128
false,2169
false,3969
false,984
false,2077
false,1226
false,2658
false,1033
false,9
false,1256
false,889
false,25
false,1596
false,2819
false,364
false,1327
false,2018
false,1872
false,2391
false,2733
false,38
false,2582
false,2674
false,2410
true,3367
false,3284
false,1006
false,1451
false,2693
false,690
false,4521
false,354
false,531
false,3191
true,609
false,947
false,1731
false,1387
true,2012
false,2431
false,185
false,550
false,980
false,783
false,1710
false,127
false,1088
false,3084
false,918
false,2758
