badDirt,timeAlive
false,617
true,1165
false,154
false,950
false,1152
false,290
false,523
false,1761
false,512
false,1116
false,517
false,559
false,512
false,2613
false,1220
false,2031
false,183
false,2279
false,2274
false,3317
false,466
false,1822
false,593
false,3230
false,3880
false,2041
false,1773
false,3382
false,3079
false,3204
false,2692
false,921
false,1000
false,2989
false,2472
false,2793
false,242
false,2815
false,1000
false,627
false,1703
false,3245
false,3004
false,2955
false,138
false,276
false,3371
false,3347
false,1181
false,3018
false,2656
false,2132
false,1787
false,1870
false,3136
false,2488
false,84
false,727
false,3167
false,179
false,348
false,522
false,1350
false,1357
false,2861
false,411
false,1437
false,2654
false,756
false,2406
false,1972
false,665
false,696
false,2091
false,2538
false,2114
false,83
false,904
false,966
false,3221
false,368
false,2793
false,1371
false,1384
false,2702
false,3430
true,111
false,1027
false,574
false,3708
false,1389
false,88
false,3666
false,935
false,2601
true,2220
false,4178
false,356
false,840
false,2242
false,2335
false,3940
false,1092
false,2888
false,586
false,461
false,13
false,1987
true,753
false,1293
false,970
false,2322
false,275
false,525
false,1591
false,953
false,300
false,992
false,978
false,1398
true,2639
false,3411
false,2441
false,693
false,2275
false,2274
false,2090
false,148
false,1637
false,646
false,1523
false,1893
false,3538
false,244
false,1593
false,1738
false,484
false,2758
false,960
false,593
false,1117
false,2622
false,3088
false,2860
false,411
false,2173
false,1823
false,30
false,4059
false,4109
false,1763
false,2417
false,1994
false,2734
false,1027
false,2023
false,47
false,1021
false,2786
false,540
false,1435
false,3825
false,2508
false,3837
false,2345
false,1827
false,2809
false,2669
false,1120
false,3977
false,3454
false,436
true,1155
false,2217
false,2268
false,2480
false,1457
false,693
true,4444
false,3100
false,2417
false,3605
false,1570
false,2113
false,1671
false,4385
false,691
false,1275
false,1499
false,2920
false,3004
false,2969
false,1484
false,3417
false,2193
false,2782
false,2387
false,1038
false,2171
false,2152
false,429
false,682
false,3402
false,2536
false,3394
false,3209
false,2613
false,2129
false,1293
false,3229
false,1361
false,138
false,1213
false,3359
false,577
false,1553
false,707
true,3489
false,2350
false,947
false,455
false,3136
false,1154
false,731
false,223
false,2174
false,2696
false,129
false,549
false,1522
false,1921
false,3868
false,818
false,896
false,2629
false,1126
false,137
false,1775
false,2657
false,4598
false,153
true,2420
false,2666
false,1038
false,3435
false,161
false,4431
false,2031
false,4412
true,3334
false,825
false,1694
false,1886
false,960
false,2520
false,2976
false,1085
false,3207
false,1589
false,1971
false,85
false,2776
false,2079
false,1453
false,4119
true,2690
false,2701
false,2528
false,2163
false,3556
false,2849
false,2940
false,74
false,50
false,3076
false,3540
false,3400
false,1792
false,1577
false,991
false,2735
false,325
false,1870
false,42
false,3059
false,2031
false,137
false,3490
false,3365
false,208
false,2424
false,1013
false,312
