badDirt,timeAlive
false,172
false,871
false,878
false,719
false,236
false,1312
false,1061
false,1230
false,772
false,1543
false,333
false,1794
false,1470
false,546
false,710
true,2242
false,2054
false,81
false,2224
false,2167
false,2053
false,37
false,388
false,874
false,2691
false,808
false,846
false,1338
false,1234
false,847
false,1226
true,2867
false,2694
false,2809
false,1605
false,2630
false,2412
true,2186
false,1559
false,27
true,3090
false,2884
false,2797
false,2385
false,3974
false,1782
false,1324
false,1415
false,1318
false,3690
false,2728
false,1365
false,451
false,1319
false,2126
false,463
false,2057
false,3037
false,4488
false,2549
false,2082
false,3135
false,2104
false,1361
false,1644
false,3367
false,2531
false,940
false,3190
true,1510
false,381
false,2810
false,664
false,798
false,57
false,2769
false,3418
false,1513
false,1758
false,2850
false,1294
false,1276
false,1915
false,2469
false,2777
false,1102
false,2690
false,2085
false,455
false,2727
false,2508
false,2983
false,1018
false,2066
false,1373
false,2831
false,2411
false,760
false,2870
false,2740
false,1986
false,1568
false,2955
false,278
false,2318
false,1797
false,1627
false,1963
false,681
false,2540
false,3167
false,212
false,858
false,4252
false,2065
false,1735
false,62
false,1052
false,2895
false,809
false,2848
false,838
false,2361
false,47
false,2835
false,2644
false,2028
false,599
false,3094
false,653
false,2286
false,1338
false,1222
false,620
true,1230
false,2784
false,2881
false,2037
false,3136
false,233
false,1789
false,3314
false,3614
false,2634
false,3369
false,477
false,4567
false,1452
false,1170
true,1649
false,1373
false,1238
false,839
false,2257
false,799
false,1630
false,1980
false,2128
false,3325
false,2405
false,993
false,3150
false,1872
false,3423
false,1147
false,2739
false,2669
false,1323
false,1215
false,562
false,2916
false,1790
false,3124
false,1985
false,1427
false,2514
false,1134
false,374
false,159
false,3199
false,2854
false,830
false,1816
false,1111
false,2901
false,535
false,1234
false,4038
false,2170
false,3915
false,795
false,2288
false,2198
false,4603
false,1007
false,3984
false,815
false,2628
false,77
false,777
false,3292
false,1205
false,1861
false,4358
false,3200
false,4458
false,2817
false,2275
false,2520
false,799
false,2020
false,1814
false,1952
false,684
false,4502
false,3427
false,1986
false,693
false,2360
false,1073
false,1587
false,636
false,3007
false,735
false,2033
false,3207
false,1931
false,327
false,2282
false,205
false,545
false,629
false,477
false,2541
false,2446
false,2475
false,1785
false,3284
false,2488
false,1187
false,2370
false,2592
false,3232
false,82
false,1040
false,692
false,3096
false,2138
false,2478
false,1034
false,2312
false,2787
false,3471
false,606
false,1916
false,192
true,1519
false,2194
false,1188
false,1841
false,2484
false,4032
false,2579
false,1954
false,2048
false,897
false,2465
false,974
false,1027
false,2356
false,1414
false,46
false,4472
false,3331
false,2520
false,2712
false,2931
false,3331
false,2920
false,3605
false,3017
false,3231
false,3456
false,2771
false,1469
false,302
false,1251
true,1719
false,2212
false,194
false,2478
false,2745
false,2422
false,521
false,3636
false,2655
false,2113
false,3354
false,1568
false,4588
false,110
false,3950
false,3217
false,1668
false,238
false,1799
true,2638
false,976
false,729
false,854
false,121
false,2779
false,2585
false,3261
false,2137
false,1740
true,1115
false,1386
false,2396
false,722
false,2867
false,3289
false,1233
false,2447
false,704
true,1294
false,1186
false,1660
true,3564
false,3411
