badDirt,timeAlive
false,71
false,475
false,417
false,607
false,194
false,1255
false,1026
false,1913
false,94
false,844
true,1491
false,1560
false,499
false,293
false,1107
false,1122
false,2115
false,399
false,1578
false,1158
false,29
true,872
false,2727
false,2641
false,417
false,530
false,1757
false,570
false,2792
false,2880
false,1622
false,597
false,2836
false,2099
false,735
false,1829
false,1734
false,803
false,2949
false,3657
false,2519
false,2268
false,1172
false,1080
false,3975
false,1204
false,316
false,3775
false,3103
false,151
false,3145
false,1647
false,1106
false,4052
false,250
false,1426
false,2354
false,1063
false,558
false,776
false,209
false,1719
false,2602
false,639
false,3529
false,1797
false,26
false,1597
false,2779
false,874
false,2809
false,1022
false,76
false,174
false,2303
false,3528
false,1573
false,940
false,95
false,566
true,3025
false,1934
false,2748
false,2552
false,3279
false,785
false,964
false,1780
false,190
false,1168
false,610
false,114
false,2549
false,889
false,3117
false,846
false,1062
false,2112
false,590
false,1832
false,279
false,2133
false,720
false,2686
false,1888
false,1765
false,42
false,2900
false,1419
false,178
false,4507
true,1837
false,1945
false,282
false,285
false,1549
false,1082
false,3063
false,3296
false,3266
false,1301
false,1563
false,1969
false,1365
false,2637
false,1049
false,18
false,1908
false,1679
false,3454
false,2281
false,2545
false,1781
false,803
false,3493
false,1217
false,2
false,3442
false,1392
false,834
false,2032
false,1726
false,1074
false,1091
false,2593
false,797
false,639
false,3339
false,3218
false,2220
false,2895
false,3475
false,803
false,2929
false,1974
false,497
true,94
false,394
false,791
false,2423
false,3123
false,980
false,1110
false,1742
false,959
false,99
false,2528
false,35
false,112
true,474
false,401
false,2244
true,3264
false,2576
false,1250
false,2303
false,2490
false,2462
false,624
false,97
false,1960
false,2990
false,3399
false,1509
false,364
false,943
false,2498
false,2955
false,1973
false,1369
false,983
false,1890
false,1029
false,990
false,2292
false,1746
false,2307
true,623
false,1599
false,3807
false,3044
false,858
false,823
false,2759
false,2900
false,1739
true,2463
false,3224
false,2619
false,2438
false,488
false,3093
false,1294
false,3078
false,2260
false,1316
false,1931
false,1417
false,1341
false,2574
false,2292
false,1032
false,918
false,3404
false,2468
false,1483
false,624
false,1007
false,2687
false,178
false,2385
false,390
false,2214
false,18
true,307
false,2042
false,917
false,3038
false,862
false,2564
false,642
false,2528
false,593
false,949
false,3183
false,1022
false,2785
false,2710
false,1779
false,402
false,2463
false,1594
false,3615
false,1577
false,528
false,2949
false,856
false,853
false,2733
false,1354
false,1841
false,1309
false,2048
false,92
false,116
false,1282
false,1780
false,2951
false,2523
false,191
false,2634
false,1235
false,2151
false,3431
false,434
false,1138
false,1957
false,424
false,2558
false,666
false,3421
false,1611
false,1429
false,4154
false,1361
false,103
false,297
false,4504
false,2346
false,1225
true,1789
false,81
false,4547
false,2350
false,3287
false,4602
false,358
false,3846
false,3532
false,406
false,1677
false,1572
false,28
false,2369
false,2949
false,2158
false,3325
false,733
false,3444
false,2640
false,2438
false,2120
false,1338
false,737
false,988
false,1681
false,3084
false,2255
false,1423
false,3475
false,3092
false,313
false,3091
false,235
false,1908
