badDirt,timeAlive
false,58
false,323
false,98
false,771
false,959
false,1354
false,1386
true,1199
false,1563
false,849
false,348
false,1084
false,555
false,650
false,822
false,1762
false,1722
false,85
false,2406
false,1078
false,1790
false,2599
false,852
false,354
true,1760
true,2306
false,2748
false,884
false,2487
false,2492
false,1774
false,825
false,1435
false,473
false,2800
false,1238
false,2101
false,373
false,2683
false,2713
false,3784
false,416
false,3467
false,2809
false,129
false,419
false,361
false,2396
false,468
false,3294
false,2080
false,821
false,1489
false,546
false,2661
false,294
false,3090
false,3449
false,589
false,363
false,2414
false,741
false,262
false,166
false,1337
false,3454
false,1577
false,346
false,2967
false,216
false,3379
false,1073
false,1640
false,892
false,2406
false,1160
false,1042
false,2144
false,475
false,3420
false,127
false,1552
false,592
false,2057
false,2024
false,395
false,3406
false,1299
false,227
false,655
false,2324
false,754
false,2660
false,1210
false,2452
false,2761
false,1874
false,1435
false,680
false,3258
false,3987
false,3389
false,16
false,2797
false,1430
false,1088
false,2461
false,1391
false,532
false,116
true,2045
false,3175
false,2462
false,2008
false,2354
false,842
false,1526
false,409
false,3105
false,4149
false,204
false,4477
false,2657
false,4395
false,110
false,3610
false,2763
false,2741
false,3737
false,2620
false,2101
false,1074
false,1917
false,1099
false,2966
false,3158
false,2492
false,3371
false,2211
false,1894
false,3090
false,2205
false,2766
false,602
true,530
true,2004
false,1804
false,2939
false,1077
false,1155
false,2143
false,2266
false,3195
false,706
false,2232
false,571
false,2369
false,3372
false,1999
false,3099
false,872
false,183
false,3329
false,1157
false,2981
false,2027
false,3144
false,1660
false,2604
false,1626
false,175
false,1565
false,1740
false,4547
false,416
false,3404
false,2890
false,945
false,2344
false,1230
false,2665
false,3366
false,2364
false,2894
false,2005
false,3026
false,724
false,1596
false,3237
false,1331
false,607
false,4581
false,2591
false,2812
false,1274
false,1416
false,805
false,603
false,3360
false,3601
false,1114
false,1629
false,325
false,552
false,2906
false,4585
false,2369
false,2380
false,2399
false,1367
false,33
false,4062
false,2594
false,2681
false,2092
false,3570
false,3456
false,1593
false,3622
false,2456
false,872
false,2213
false,2944
false,1971
true,1168
false,2672
false,1449
false,647
false,2671
false,1694
false,2199
false,2731
false,976
false,2263
false,635
false,2043
false,2785
false,1240
false,2843
false,929
false,1204
false,1661
false,502
false,1035
false,1575
false,2695
false,1810
false,1335
false,3235
false,2179
false,2718
false,2287
false,2913
false,1318
false,1939
false,921
false,597
false,187
false,1456
false,2054
false,1007
false,551
false,3687
false,2944
false,1149
false,3837
false,2587
false,2306
false,1095
false,1743
false,2691
false,572
false,2070
false,2219
false,2795
false,2264
false,4473
false,2677
false,4176
false,1657
false,801
false,3479
false,2880
false,242
false,3730
false,262
false,2922
false,627
false,4519
false,2999
false,3392
false,2509
false,3056
false,200
false,666
false,602
false,2746
false,2730
false,2329
false,986
false,3255
false,2485
false,1549
false,2063
false,77
false,2807
false,3255
false,3161
true,3042
false,1991
false,1504
true,3436
false,1905
false,2914
