badDirt,timeAlive
true,816
false,93
false,774
false,904
false,391
true,321
false,948
false,1693
false,319
false,1117
false,836
false,1202
false,2165
false,1068
false,597
false,368
false,458
false,151
false,160
true,871
false,2233
false,1250
false,1514
false,869
false,1003
false,3041
false,2372
false,1176
false,2612
false,401
false,272
false,3876
false,2737
false,1489
false,887
false,466
false,3213
false,3336
false,1840
false,1075
false,972
false,446
false,1710
false,3600
false,2764
false,2630
true,29
false,1278
false,3077
false,3583
false,666
false,2930
false,3326
false,2853
false,1185
false,1841
false,10
false,2870
false,1645
false,2876
false,1899
false,2530
false,806
false,433
false,265
false,1260
false,2891
false,796
false,2963
false,285
false,1685
false,2914
false,2988
false,3298
false,586
false,2373
false,3332
false,509
true,628
false,592
false,2386
false,1433
false,40
false,684
false,2018
false,522
false,1519
false,422
false,2842
false,3812
false,317
false,3737
false,347
false,1827
false,3597
false,898
false,1217
false,3871
false,2621
false,74
false,1573
true,482
false,2336
false,1704
false,2769
false,508
false,3003
false,121
false,1187
false,2605
false,1158
false,2975
false,2580
false,4175
true,1219
false,931
false,4394
false,3202
false,3251
false,564
false,2214
false,4461
false,3442
false,4491
false,3689
false,1024
false,2847
false,3091
false,2385
false,1644
false,3825
false,3063
false,2449
false,1563
false,2248
false,1235
false,1791
false,2205
false,1847
false,410
false,694
false,432
false,874
false,2572
false,2997
false,144
false,2072
false,2490
false,2785
false,1684
false,921
false,2359
false,2787
false,1235
false,1757
false,2028
false,2247
false,2435
false,1216
false,2546
false,3607
false,2370
true,1701
false,437
false,1517
false,308
false,3444
false,651
false,2977
false,1010
false,3230
false,2388
false,1860
false,1272
false,60
false,3334
true,2193
false,1222
false,3673
false,2991
false,374
false,2033
false,1582
false,1835
false,1318
false,2688
false,1458
true,3000
false,2787
false,713
false,3207
false,2987
false,2364
false,4094
false,2225
false,2918
false,1778
false,2664
false,2537
false,134
false,4313
false,695
false,1835
false,3329
false,3905
true,2114
false,3164
false,490
false,2310
false,1285
false,2206
false,2538
false,959
false,2017
false,3212
false,2352
false,2731
false,725
false,1913
false,39
false,169
false,3401
false,738
false,841
false,51
false,2476
false,2317
false,3170
false,427
false,1649
false,1982
false,147
false,149
false,2056
false,231
false,2774
false,1312
false,1294
true,599
false,2212
false,3394
false,3403
false,2882
false,88
false,1180
false,1994
false,1250
false,1903
false,754
false,771
false,3630
false,1170
false,1862
false,2354
false,1792
false,1378
false,2104
false,96
false,2568
false,1954
false,1405
false,1269
false,2360
false,4223
false,1679
false,1893
true,2747
false,456
false,4513
false,1469
false,2761
false,1809
false,3218
false,3009
false,1917
false,889
false,4176
false,249
false,1897
false,1848
false,2500
false,1727
true,160
false,3146
false,1157
false,320
false,4236
false,1758
false,1076
false,3075
false,881
false,755
false,1769
false,1691
false,2831
false,298
false,258
false,2831
false,3420
false,2749
false,263
false,3222
false,2565
false,2508
false,3398
false,3158
false,967
false,1808
false,2242
false,2451
