badDirt,timeAlive
false,153
false,850
false,591
false,288
false,394
false,1418
false,653
false,1565
false,1139
false,1863
false,194
false,1453
false,1287
false,1321
false,1383
false,126
false,174
false,1554
false,449
false,828
false,1250
false,1624
false,1830
false,1174
false,895
false,1723
false,229
false,159
false,2238
false,2983
false,2392
false,1332
false,2947
false,319
false,1542
false,3348
false,1521
false,812
false,2551
false,887
false,2013
false,296
false,2912
false,1685
false,598
false,1258
false,684
true,3061
false,7
false,2683
false,958
false,1657
false,154
false,3201
false,3067
false,3567
false,2928
false,336
false,641
false,3494
false,1554
false,3006
false,1260
false,2526
false,2026
false,2649
false,2848
false,401
true,3121
false,553
false,2265
false,3384
false,1206
false,1550
false,996
false,2980
false,1649
false,1870
false,2234
false,633
false,1513
false,2621
false,1101
false,2217
false,1748
false,2656
false,248
false,2
false,1871
false,3010
false,2147
false,329
false,2957
false,23
false,515
false,2371
false,398
false,631
false,2216
false,2678
false,228
false,4452
false,1946
false,265
true,1415
false,2256
false,1564
false,3267
false,1453
false,4618
false,4501
false,2943
false,1929
false,1359
false,1314
false,1452
false,2400
false,3499
false,536
false,3175
false,1225
false,3271
false,288
false,1779
false,1306
false,3587
false,3384
false,430
false,24
false,2108
false,2881
false,2755
false,2530
false,3016
false,3270
false,2836
false,2953
false,961
false,1682
false,207
false,345
false,1890
false,2582
false,2121
false,1129
false,153
false,1551
false,2157
false,1776
false,2700
false,2358
false,161
false,2950
false,595
true,3099
false,2868
false,1561
false,2698
false,824
false,2915
false,2429
false,1808
false,283
false,1619
false,2416
false,1425
false,1343
false,341
false,2111
false,609
false,2152
false,1927
false,706
false,3212
false,1700
false,2622
false,2134
false,1140
false,2810
false,3526
false,2971
false,2607
false,915
false,1480
false,2240
false,1962
false,2639
false,2152
false,3812
false,1152
false,1081
false,1082
false,1780
false,173
false,1367
false,3135
false,2531
false,3394
false,1207
false,2269
false,316
false,2776
false,621
false,2611
false,2928
false,398
false,1168
false,2825
false,1194
false,434
false,572
false,2115
false,1091
false,901
false,2909
false,788
false,1098
false,2094
true,2889
false,1001
false,1403
false,1428
false,2089
false,1281
false,2947
false,35
false,2538
false,2970
false,78
false,2863
false,2440
false,1523
false,1661
false,1690
false,429
false,2237
false,1042
false,1157
false,4464
false,2555
false,801
false,4568
false,2612
false,2817
false,292
false,1362
false,622
false,1207
false,2289
false,2189
false,2093
false,741
false,1866
true,2056
false,2356
false,1975
false,349
false,2311
false,3138
false,818
false,1531
false,1664
false,3665
false,2832
false,155
false,2319
false,732
false,3245
false,2324
false,970
false,1408
false,1354
false,1226
false,192
false,567
false,2284
true,846
false,3215
false,1578
false,2300
false,2007
false,1346
false,2897
false,2418
false,1553
false,2034
false,1529
false,3175
true,1140
false,1374
