badDirt,timeAlive
false,35
false,45
false,354
false,680
false,804
false,1288
false,1247
false,1223
false,1142
false,1498
false,1935
false,1454
true,930
false,1458
false,742
false,295
false,2137
false,2363
false,2860
false,1922
false,1888
false,1684
false,2535
false,1603
false,2462
true,787
false,2757
false,3387
false,2951
false,3449
false,647
false,3383
false,365
false,2978
false,2768
false,1395
false,1967
false,3651
false,4230
false,3622
false,3474
false,813
false,4
false,3149
false,1611
false,3121
false,2196
false,2409
false,1393
false,3303
false,1657
false,2016
false,2488
false,2551
false,2278
false,2964
false,1617
false,1507
false,2908
false,471
false,1023
true,1264
false,2592
false,2256
false,3379
false,2803
false,1530
false,691
false,1091
false,966
false,1162
false,1679
false,3286
false,1110
false,1322
true,2946
true,508
true,1062
false,2729
false,1671
false,1621
false,897
false,2756
false,177
false,2823
false,766
false,2477
true,4448
false,1991
false,1868
false,2694
false,2906
false,2354
false,2718
false,2946
false,2558
false,27
false,4205
false,2274
false,1153
false,4267
false,2871
false,3017
false,2021
false,2159
false,1708
false,4365
false,1912
false,2808
false,29
false,2935
false,441
false,3323
false,2589
false,3755
false,1461
false,1265
false,470
false,4282
false,2736
false,2201
false,1891
false,2340
false,1412
false,1528
false,32
false,573
false,3511
false,3332
false,3066
false,1379
false,3189
false,2252
false,1833
false,2785
false,3614
false,2034
false,78
false,880
false,1949
false,1060
false,3395
false,2954
false,63
false,2551
false,203
false,2900
false,1462
false,1703
false,562
false,298
true,389
false,2642
false,2669
false,2889
false,2090
false,1214
false,2631
false,1789
true,553
false,653
false,2379
false,806
false,2141
false,777
false,2783
false,1012
false,2126
false,740
false,1762
false,2829
false,2226
false,2403
false,470
false,1551
false,1903
false,2091
false,2712
false,412
false,377
false,773
false,62
false,1485
false,1864
false,793
false,910
false,3033
false,197
false,4472
false,2127
false,32
false,2914
false,56
false,2381
false,2867
false,504
false,2174
true,114
false,1345
false,577
false,1822
false,2016
false,3144
false,1891
false,3346
false,1656
false,2166
false,1170
false,1573
false,2273
false,242
false,3170
false,735
false,2367
false,225
false,1037
false,1855
false,3101
false,1659
false,3271
false,1267
false,1840
false,740
false,1048
false,453
false,2284
true,2612
false,2328
false,633
false,2121
false,2162
false,350
false,3048
false,276
false,2937
false,2382
false,1769
false,872
true,271
false,2887
false,2533
false,2473
false,4433
false,4202
true,651
false,2003
false,473
false,224
false,242
false,2284
false,895
false,1839
false,2179
false,1156
false,4004
false,3018
false,2537
false,2048
false,3169
false,963
false,1218
false,3621
false,2175
false,373
false,2708
true,1473
false,2498
true,396
false,3475
false,1675
false,203
false,1725
false,1223
false,394
false,2091
false,2196
false,3293
false,1225
false,46
false,2732
false,4118
false,3602
false,863
false,1515
false,2308
false,2396
false,1310
false,690
false,2799
false,3432
false,1492
false,1975
false,1141
false,2466
false,1685
false,3305
false,2858
false,2251
false,695
false,2046
false,218
false,3296
false,1239
false,2518
false,3106
false,3103
