badDirt,timeAlive
false,2
false,64
false,491
false,697
false,607
false,1267
false,1418
false,1629
false,2217
false,93
false,1092
false,566
false,1612
false,2353
false,1914
false,2512
false,1830
false,2359
false,926
false,1104
false,2376
false,996
false,1501
false,1077
false,937
false,2648
true,1844
false,3051
false,779
false,2310
false,125
false,2121
false,954
false,1712
false,2738
false,3034
false,1518
false,3373
false,2380
false,2563
false,3335
false,452
false,878
false,1024
false,75
false,3397
false,1703
false,1274
false,671
false,2296
false,2325
false,2658
false,1273
false,2374
false,2974
true,2731
false,1070
false,1230
false,1977
false,2815
false,498
false,3507
false,2596
false,2051
false,680
false,3182
false,2946
false,3417
false,2886
false,3111
false,1514
false,1971
false,2548
false,903
false,1432
false,3347
false,2061
false,1418
false,73
false,2911
false,2038
false,2870
false,1647
false,1354
false,1742
false,383
true,2641
false,2315
false,4316
false,810
false,2746
false,1982
false,308
false,3328
false,2341
false,2615
false,500
false,2681
false,3589
false,340
false,1473
false,4281
false,394
false,1911
false,362
false,177
false,4216
false,3619
false,2180
false,758
false,2267
false,11
false,3397
false,3536
false,4595
false,510
false,3321
false,2134
false,2965
false,2320
true,3328
false,3086
false,3106
false,810
false,4622
false,2834
false,935
false,2225
false,2982
false,573
false,2297
false,2698
false,3363
false,352
false,2414
false,2727
true,1209
false,3145
false,2418
true,370
false,1828
false,2627
false,3040
false,1357
false,2021
false,3394
false,2582
false,689
false,3142
false,2320
false,1745
false,1703
false,1967
false,350
false,1131
true,2275
false,3122
false,2579
false,78
false,1515
false,752
false,2573
false,2916
false,1552
false,1330
false,495
false,764
false,3319
false,1909
false,850
false,2279
false,1275
false,4504
false,1070
false,177
false,1234
false,3588
false,2192
false,3292
false,332
false,4360
false,1549
false,2366
false,1834
false,2443
false,2905
false,2832
false,822
false,1459
false,2447
false,2300
false,4438
false,12
false,1419
false,2510
false,3325
false,3
false,553
false,1684
false,2444
false,3229
false,3269
false,2955
false,1364
false,3431
false,1551
false,903
false,2823
false,118
false,813
false,3038
false,2103
false,882
false,2741
false,2273
false,1016
false,2230
false,2538
false,3412
false,2362
false,2542
false,1306
false,797
false,2200
false,573
false,2962
false,1588
false,56
false,2140
false,988
false,448
false,2182
false,2341
false,215
false,2641
false,100
false,4597
false,1208
true,2411
false,2255
false,4
false,1359
false,1904
false,199
false,289
false,4278
false,1511
false,2928
false,1007
false,113
false,768
false,2221
false,1553
false,1864
false,1869
false,1050
false,1912
false,3993
false,2299
false,2475
false,213
false,291
false,1899
false,3748
false,411
false,1192
false,1198
false,3950
false,955
false,1770
false,1164
false,4275
false,834
false,2202
false,1596
false,2798
false,1591
false,2588
false,1844
false,34
false,40
false,3376
false,3479
true,3170
false,1060
false,808
false,1386
false,1316
false,570
false,2815
false,2337
false,1569
false,2765
false,1923
false,1212
false,890
false,2796
false,914
