badDirt,timeAlive
false,258
false,310
false,905
false,522
false,908
false,367
false,1054
false,1583
false,695
false,133
false,1564
false,1067
false,1462
false,1912
false,931
false,1323
false,2424
false,1316
false,2442
false,2606
false,502
false,1848
false,935
false,2394
false,2607
false,897
false,2771
false,1446
false,1792
false,2010
false,1888
false,1614
false,1966
false,3335
false,2204
false,1072
true,1587
false,134
false,2514
false,2211
false,954
false,2844
false,2726
false,149
false,2152
false,1612
false,776
false,3997
false,3410
false,1192
false,3194
false,2290
false,2829
false,279
false,361
false,259
false,1790
false,403
false,1364
false,1292
false,3166
false,2851
false,681
false,2048
false,1140
false,413
false,1320
false,1926
false,830
false,2031
false,3184
false,83
false,1030
false,594
false,685
false,2306
false,1033
false,2001
false,2558
false,6
false,3086
false,1692
false,467
false,1712
false,1031
false,2876
false,2354
true,2095
false,3048
false,2768
false,1802
false,1732
false,1975
false,454
true,1772
false,654
false,3414
false,281
false,3364
false,1789
false,1403
false,2750
false,2436
false,2888
false,1096
true,2312
false,1919
true,2762
false,1940
false,2822
true,2058
false,2170
false,2246
false,1440
false,2142
false,2496
false,187
false,4630
false,2103
false,2212
false,2018
false,936
false,2542
false,2066
false,3467
false,286
false,3668
false,1272
false,875
false,1573
false,1595
false,1473
false,630
false,1597
false,2600
false,176
false,4410
false,1885
false,902
false,2909
false,916
false,399
false,1809
false,475
false,1575
false,2141
false,547
false,1366
false,1270
false,1371
false,1069
false,3286
false,1166
false,2102
false,1484
false,4062
false,3037
false,2409
false,3564
false,2786
false,980
false,760
false,3339
false,2539
false,1597
false,309
false,2458
false,599
false,1698
false,2878
false,2734
false,1067
false,55
false,2706
false,3179
false,933
false,465
false,2548
false,1171
false,3325
false,1903
false,482
false,22
false,3257
false,1118
false,1659
false,2921
false,379
false,1610
false,1485
false,1914
false,617
false,1719
false,415
false,3087
false,1096
false,1231
false,608
false,2016
false,2625
false,2621
false,603
false,1506
false,405
false,343
false,1090
false,1964
false,2849
false,310
false,364
false,1975
false,216
false,3395
false,2869
false,2834
false,828
false,2236
false,106
false,567
false,287
false,393
false,3855
false,4130
false,105
false,1413
false,591
false,2727
false,923
false,4042
false,1876
false,1805
false,2583
false,1806
false,2748
false,932
false,2446
false,1714
false,2167
false,3693
false,2354
false,1894
false,2965
false,1425
false,7
false,353
false,3257
false,1437
false,1273
true,2854
false,1474
false,1740
false,1455
false,166
false,2503
false,3411
false,2272
false,2675
false,3150
false,1368
false,1595
false,2656
false,216
true,1072
false,967
false,3181
false,2729
true,1572
false,1330
false,1510
false,2906
false,822
false,461
false,3212
false,1069
false,2978
false,230
false,1451
false,129
false,3253
false,979
false,2820
false,2854
false,1864
false,223
false,725
false,42
false,966
false,2542
false,2999
false,791
false,2416
false,2365
false,807
false,1074
false,471
false,3802
false,3208
false,1123
false,2821
false,2931
false,160
false,2935
false,2897
false,2926
false,31
false,2447
false,604
false,2601
false,2640
true,4077
false,1316
false,1972
false,2459
false,1980
false,3911
false,2218
false,2383
false,3134
true,1903
false,371
false,510
false,3800
false,524
false,1095
false,3958
false,345
false,70
false,3186
true,4571
false,4295
false,4584
false,264
false,3522
false,1365
false,486
false,525
false,1083
false,1547
false,2799
false,2339
false,3113
false,3436
false,3256
false,646
false,2284
false,1203
false,524
false,2910
false,386
false,1748
false,875
false,2644
false,3406
false,963
false,1484
false,1887
