badDirt,timeAlive
false,78
false,363
false,141
false,1339
false,20
false,509
false,1329
false,977
false,331
false,1608
false,433
false,1027
false,85
false,647
false,159
false,756
false,1164
false,1813
false,1156
false,1095
false,629
false,763
false,744
false,881
false,580
false,938
true,103
false,775
false,411
false,678
false,659
false,2861
false,1535
false,34
false,1944
false,2975
false,1764
false,3475
false,790
false,1672
false,46
false,3397
false,1947
false,74
false,1325
false,3383
false,800
false,1654
false,831
false,26
false,730
false,2110
false,502
false,2408
false,2938
false,1417
false,450
false,2126
false,4535
false,733
false,2162
false,1676
false,3302
false,747
false,329
true,3510
false,2044
false,1119
false,2758
false,1080
true,3329
false,468
false,2936
false,3423
false,1100
false,620
false,1498
false,782
false,249
false,805
false,3466
false,3442
false,3286
false,1329
false,1993
false,3387
false,3454
false,569
false,1073
false,2975
false,1851
false,2725
true,2686
false,2195
false,375
false,1098
false,403
false,2907
false,1721
false,2028
false,3463
false,797
false,716
false,805
false,1688
false,1681
false,2715
false,1229
false,1921
false,2227
false,3707
false,2322
false,3886
false,469
false,2493
false,216
false,3715
false,2182
false,2587
false,2450
false,2965
false,3976
false,1630
false,1226
false,2501
false,2123
false,143
false,916
false,1048
false,1397
false,31
false,3275
false,1644
true,695
false,1490
false,4052
false,2327
false,51
false,674
false,3792
false,3199
false,3355
false,2176
false,2205
false,1420
false,2495
false,3019
false,2709
false,2619
false,1538
false,1024
false,2815
false,1856
false,412
false,971
false,2188
true,1663
true,2152
false,2859
false,2296
false,3334
false,1956
false,2851
false,1690
false,2411
false,449
false,1837
false,932
false,1357
false,449
false,1461
false,3571
false,1716
false,1525
false,1380
false,1917
false,3021
false,2849
false,2708
false,1605
false,705
false,1527
false,2933
false,3421
false,284
false,1300
false,1852
false,2098
false,2558
false,283
false,1106
false,488
true,3883
false,1553
false,1011
false,198
false,144
false,2174
false,3159
false,996
false,1313
false,302
false,212
false,1462
false,2070
false,11
false,1957
false,1107
false,2662
false,792
false,2810
false,2090
false,1388
false,2379
false,3157
false,1105
false,3499
true,1203
false,2366
false,852
false,2280
false,4601
false,1762
false,4232
false,216
false,4024
false,1113
false,233
false,4219
false,3162
false,2955
false,1481
false,3707
false,1337
false,3999
false,316
false,2561
false,180
false,2352
false,630
false,1033
false,2781
false,645
false,1859
false,4488
false,2390
false,1911
false,1671
false,482
false,156
false,1163
false,733
false,1451
false,2424
false,1403
false,2560
false,2023
false,2485
false,616
false,1115
false,2260
false,176
false,335
false,2369
false,598
false,1447
false,2253
false,1160
false,2685
false,1846
false,1221
false,83
false,337
false,1068
false,1234
false,2765
false,1243
false,744
false,2580
false,2770
false,176
false,2344
false,772
false,3375
false,1212
false,4226
false,1428
false,2318
false,4015
false,1468
false,4120
false,4568
false,798
false,1619
false,2902
false,536
false,2336
false,3404
false,1492
false,2382
false,1948
false,1084
false,655
false,1108
false,3445
false,1606
false,2436
false,1670
false,3151
false,672
false,3056
false,2632
false,1033
false,1861
false,3376
false,1548
false,198
false,1980
false,984
false,821
false,862
false,218
false,922
false,1575
false,1327
false,3139
false,778
false,2290
false,3094
false,987
false,2164
false,40
false,3173
false,567
false,715
false,1963
false,308
false,2076
false,98
false,1761
true,3113
false,3440
false,2070
