badDirt,timeAlive
false,11
false,1024
false,1352
false,1364
false,1382
false,718
false,1545
false,1869
false,796
false,1552
false,1511
false,450
false,1386
false,999
false,2089
false,389
false,2642
false,2043
false,381
false,2410
false,2251
false,2301
false,2209
false,2356
false,340
false,2258
false,1494
false,1059
false,2621
false,1499
false,2640
false,2524
false,3697
false,2427
false,2850
false,3675
false,2576
false,1306
false,2058
false,491
false,1867
false,907
false,393
false,1881
false,4298
false,514
false,2141
false,13
false,2608
false,1794
false,722
false,2621
false,2311
false,1687
false,3407
false,2306
false,1942
false,3173
false,1078
false,524
false,981
false,3552
false,1719
false,2828
false,3149
false,305
false,2501
false,2973
false,881
false,2936
false,1026
false,2481
false,1175
false,1884
false,2670
false,2536
false,3007
false,1060
false,2800
false,2144
false,241
false,1744
false,560
false,2173
false,2544
false,926
false,3959
false,1799
false,3393
false,373
false,2256
false,361
false,18
false,50
false,2465
false,4651
false,1327
false,4073
false,4414
false,2401
false,2011
false,32
false,3585
false,1995
false,2560
false,2981
false,790
false,933
false,1308
false,1091
false,842
true,1373
false,3945
false,1980
false,2292
false,2593
false,1421
false,3013
true,2756
false,4017
false,2019
true,3456
false,835
false,681
false,3340
false,1334
false,2849
false,3468
false,1444
false,434
false,397
false,3057
false,345
false,3231
false,2589
false,557
false,43
false,1998
false,2236
false,2720
false,2860
false,1448
false,2944
true,2183
false,567
false,3328
false,2909
false,2245
false,729
false,876
false,2281
false,224
false,1938
false,914
false,1576
false,1928
false,139
false,3534
false,843
false,2308
false,2836
false,1984
false,2123
false,570
false,589
false,117
false,546
false,1488
false,2970
false,2530
false,2523
false,2552
false,275
false,2920
false,2715
false,2915
false,2380
false,2269
false,1648
false,184
false,2147
false,65
false,922
false,4
false,2338
false,481
false,2589
false,4475
false,947
false,2717
false,29
false,3253
false,993
false,2772
false,990
false,844
false,2343
false,202
false,2430
false,684
false,1577
false,2510
false,2658
true,2745
false,2228
false,1111
false,1259
false,2906
false,3905
false,3609
false,1456
false,275
false,1832
false,835
false,561
false,1866
false,2546
false,1185
false,968
false,3314
false,2826
false,1208
false,2234
false,2199
false,286
false,2304
false,958
false,942
false,1749
false,3009
false,1473
false,3098
false,3277
false,2119
false,2013
false,549
false,475
false,702
false,2799
false,1814
false,1992
false,1413
false,2252
false,1201
false,1636
false,1175
false,1102
false,343
false,1035
false,2040
false,3035
false,1878
false,2619
false,405
false,1336
false,2175
false,2897
false,895
false,1161
false,118
false,2595
false,811
false,4470
false,4013
false,1998
false,2312
false,1309
false,3002
false,3613
false,3122
false,3966
false,553
false,4163
false,2719
false,1391
false,1191
false,3325
false,250
false,968
false,827
false,248
false,1469
false,1837
false,2267
false,3156
false,2531
false,2722
false,1285
false,944
false,3300
false,2825
false,784
false,204
false,3604
false,2871
false,4035
false,276
false,940
false,2861
false,3104
false,820
false,3352
false,42
false,2317
false,1129
false,2119
false,973
false,2175
false,151
false,2442
false,2146
false,82
false,994
false,2104
false,2179
false,3289
false,192
false,1488
