badDirt,timeAlive
false,211
false,168
false,263
false,910
false,181
false,97
false,1371
false,1799
false,1876
false,1470
false,243
false,2118
false,2446
false,1381
false,318
false,1684
false,2681
false,3019
false,1127
false,2346
false,2583
false,2823
false,2199
false,2379
false,2902
false,2096
false,3098
false,691
false,1729
false,1543
false,2501
false,641
false,1945
true,2753
false,670
false,421
false,178
false,478
false,2983
false,2015
false,338
false,1738
false,2273
false,2404
false,3247
false,3035
false,1925
false,2883
false,1903
true,3235
false,1343
false,1437
false,2335
false,3287
false,2302
false,1809
false,40
false,1154
false,2918
false,1931
false,2228
false,621
false,1158
false,1795
false,2932
false,1101
false,1991
false,2395
false,2803
false,700
false,98
false,2824
false,154
false,2343
false,290
false,2798
false,1476
false,2195
false,1775
false,4413
false,158
false,2784
false,2611
false,1320
false,2821
false,3141
false,1661
false,1813
true,187
false,1150
false,2309
true,738
false,2826
false,1030
false,1514
false,669
false,3113
false,1700
false,2558
false,2488
false,2775
false,661
false,2800
false,2145
false,2108
false,866
false,1334
false,3456
false,1936
false,693
false,1031
true,928
false,265
false,1802
false,1263
false,2499
false,269
false,3051
false,1998
false,3203
false,1530
false,3150
false,1201
false,2305
false,2764
false,3265
false,1360
false,1098
false,1757
false,768
true,2338
false,1980
false,363
false,1627
false,1433
false,2349
false,1919
false,79
false,1851
false,1764
false,2240
false,2502
false,2486
false,2595
false,2937
false,2261
false,3324
false,1938
false,2062
false,1255
false,1278
false,620
false,2534
false,2961
false,2736
false,4628
false,2589
false,3563
false,2807
false,260
false,2133
false,1671
false,3025
false,969
false,1646
false,3051
false,2539
false,2602
false,2465
false,2523
false,4242
false,419
false,3944
false,3126
false,558
false,2496
true,3154
false,2896
false,1245
false,3317
false,437
false,2526
false,1859
false,2389
false,1860
false,622
false,1018
false,1880
false,221
false,1920
false,2714
false,426
false,2936
false,571
false,1398
false,3454
false,1267
true,2602
false,18
false,3288
false,752
false,535
false,3193
false,1720
false,3523
false,1510
false,1462
false,2811
false,2195
false,533
false,374
false,2273
false,959
false,2522
false,776
false,503
false,2644
false,89
false,2382
false,2957
false,2655
false,3022
false,3435
false,2772
false,2825
false,842
false,1192
false,1516
false,2016
false,3279
false,2897
false,1724
false,2025
false,4625
false,1818
false,2356
false,526
false,1005
false,1693
false,692
false,3041
false,675
false,1744
false,4115
true,145
false,500
false,1977
false,3348
false,2074
false,1220
false,2936
true,1365
false,4235
false,1388
false,1309
false,510
true,1048
false,223
false,66
false,3153
false,186
false,2292
false,3144
false,3375
false,2782
false,1023
false,2058
false,1585
false,136
false,1175
true,313
false,3515
false,2267
false,24
false,2540
false,429
false,509
false,1422
false,1980
false,3374
false,3045
false,1499
