badDirt,timeAlive
false,60
true,567
false,593
false,864
false,176
false,676
false,974
true,1075
false,184
false,1410
false,1986
false,2054
false,1743
false,1340
false,1482
false,1262
false,1729
false,2649
false,843
false,161
true,102
false,2175
false,1470
false,1081
false,2931
false,3142
false,2603
false,570
false,1450
false,407
false,3293
false,39
false,1396
true,110
false,1176
false,2253
false,2138
false,394
false,921
false,2425
false,2402
false,2141
false,2162
false,752
false,91
false,2565
false,2322
false,1616
false,2092
false,3156
false,3581
false,1401
false,2441
false,298
false,2362
false,3563
false,2171
false,2798
false,601
false,1164
false,2747
false,2785
false,1956
false,2678
false,1246
false,2903
false,2487
false,579
false,1563
false,2618
false,1894
false,1985
false,2258
false,2542
false,1763
false,2867
false,3319
false,1326
false,525
false,507
false,635
false,210
false,2568
false,1192
false,2232
false,764
false,185
false,860
false,1541
false,3878
false,766
false,383
false,901
false,4041
false,964
false,2559
false,1207
false,642
false,802
false,3254
false,2088
false,3800
false,391
false,3939
false,338
false,4323
true,664
false,780
false,486
false,2046
false,927
false,1034
false,2968
false,3945
false,2804
false,3448
false,644
false,2883
false,3261
false,2533
false,4001
false,989
true,3338
false,728
true,2415
false,2967
false,117
true,2883
false,1416
false,3419
false,586
false,2081
false,1433
false,3115
false,1205
false,885
false,252
false,2560
false,1326
false,3122
false,1437
false,1459
false,338
false,2431
false,1408
false,2738
false,1033
false,1422
false,3342
false,2632
false,523
false,2328
false,1373
true,2343
false,269
false,808
false,861
false,2277
false,1405
false,2776
false,2827
false,353
false,105
false,1609
false,984
false,1527
false,2402
false,2460
false,4421
false,4336
false,1333
false,2009
false,2640
false,1141
false,1229
false,3645
false,2922
false,1627
false,778
false,4439
true,2546
false,874
false,1721
false,1679
false,3648
false,146
false,660
false,1373
false,4083
false,2548
false,2656
false,1528
false,394
false,1203
false,161
false,4279
false,3393
false,2548
false,2824
false,1469
false,765
false,3649
false,1952
false,2921
false,1655
false,215
false,537
false,4239
false,834
false,2067
false,1498
false,2624
false,2655
false,544
false,1313
false,3487
false,2518
false,2993
false,8
false,1647
false,3194
false,2964
false,1175
false,898
false,2928
false,1272
false,1813
false,2006
false,1459
false,2917
false,859
false,2167
false,2164
false,2695
false,967
false,1364
false,478
false,709
false,142
false,2656
false,1532
true,2111
false,2791
true,140
false,606
false,2027
false,1212
false,1043
false,1212
false,3120
false,937
false,290
false,48
false,741
false,488
false,2588
false,1958
false,4609
false,2175
false,316
false,1792
false,2862
false,2397
false,1317
false,1176
false,2272
false,972
false,1079
false,1247
false,186
false,556
false,882
false,2674
false,1314
false,1387
false,966
false,298
false,4424
false,803
false,248
false,4538
false,1502
false,4365
false,613
false,97
false,1081
false,1111
false,687
false,2713
false,2074
false,1951
false,2693
false,2401
false,602
false,3104
false,4701
false,3334
false,1302
false,3030
false,211
false,2635
false,1903
true,2394
false,461
false,600
false,1502
false,442
false,3200
false,3174
false,1119
false,1441
false,187
