badDirt,timeAlive
false,149
false,912
false,584
false,72
false,987
false,727
false,1152
false,760
false,1642
false,2031
false,1029
false,1218
false,2134
false,479
false,1840
false,363
false,549
false,2035
false,2874
false,1644
false,530
false,1516
false,1628
false,1190
false,2992
false,975
false,2138
false,188
false,2304
true,297
false,1314
false,1558
false,1013
false,2074
false,2066
false,3064
false,1806
false,4379
false,2912
false,2059
true,418
false,1086
false,3189
false,3247
false,3539
false,517
false,1181
false,3257
false,1725
false,1239
false,2155
false,250
false,1789
false,1187
false,3445
false,2247
false,3570
false,1868
false,2927
false,3447
false,775
false,1761
false,2919
false,1224
false,763
false,1112
false,1010
false,2912
false,117
false,1926
false,2739
false,1522
false,264
false,96
false,9
false,3187
false,2573
false,713
false,2071
false,1022
true,2351
false,482
false,2793
false,569
false,163
false,3353
false,2040
false,1749
false,2457
true,3966
false,989
false,1170
false,2915
false,2671
false,1903
false,699
false,1090
false,1354
false,1072
false,1017
false,2294
false,575
false,1604
false,2683
false,508
false,2745
false,18
false,2429
true,2759
false,1100
false,2233
true,4063
false,3360
false,3603
false,3136
false,3481
false,1260
false,1659
false,3260
false,100
false,1270
false,1898
false,2715
false,2337
false,1341
false,2549
false,685
false,2805
false,2386
false,3175
false,3532
false,2481
false,911
false,556
false,2684
true,3283
false,2193
false,2079
false,1455
false,2529
false,18
false,1218
false,1475
false,1896
false,1761
true,2943
true,1317
false,2403
false,1897
false,3505
false,1469
false,1151
false,2067
false,2432
false,2796
false,484
false,1486
false,25
false,2065
false,613
false,1242
false,3766
false,1907
false,2025
false,2598
false,1597
false,558
false,1218
false,2110
false,1180
false,2752
false,1351
false,2747
false,2910
false,4577
false,2948
false,3217
false,1218
false,1903
false,3935
false,1811
false,2477
false,2592
false,3212
false,330
false,2371
false,2242
false,2732
false,1257
false,2498
false,151
false,444
false,470
false,2645
false,2795
false,127
false,401
false,909
false,2450
false,785
false,100
false,3060
false,1383
false,2216
false,3261
false,1905
false,158
false,745
false,2842
false,1876
false,2718
false,168
true,2007
false,2
false,2468
false,232
false,63
false,792
false,3592
false,1933
false,426
false,1314
false,2507
false,3414
false,165
false,3049
false,1474
false,1304
false,1379
false,1603
true,1807
false,1760
false,2345
false,3399
false,2433
false,2375
false,1315
false,2237
false,1139
false,4236
true,1075
false,2946
false,4637
false,1773
false,1785
false,1573
false,1741
false,923
false,4174
false,636
false,414
false,807
false,1683
false,1428
false,4492
false,744
false,1520
false,1907
false,1916
false,4132
false,1361
false,2379
false,3191
false,3141
false,1815
false,4530
false,2101
false,354
false,445
false,2470
false,669
false,2462
false,882
false,1988
false,1989
false,1140
false,2305
false,1807
false,850
false,2051
false,2315
false,2029
false,2988
false,1405
false,1960
false,587
false,3067
false,1983
false,375
false,1437
false,921
false,2685
false,1586
false,457
false,2814
false,455
