badDirt,timeAlive
false,31
false,491
false,480
false,174
false,1272
false,709
false,399
false,1272
false,757
false,1029
false,935
false,896
false,2402
false,2075
false,749
false,1397
false,1311
false,884
false,2716
false,166
false,2661
false,2178
false,907
false,1870
false,1262
false,1247
false,1801
false,1022
false,231
false,445
false,2033
false,2268
true,2805
false,2550
false,1868
false,3419
false,966
false,2299
false,3194
false,2786
false,119
false,1097
false,3030
false,1955
false,1672
false,967
false,1993
false,2856
false,3392
false,754
false,2462
false,727
false,3550
false,3246
false,3043
false,2881
false,3533
false,2334
false,216
false,812
false,1527
false,2432
false,2974
false,2700
false,332
false,896
false,1184
false,590
false,694
false,2708
false,2212
true,1732
false,1537
false,3491
false,2546
false,183
false,1145
false,1501
false,2643
false,2328
false,1559
false,927
false,1256
false,2238
false,2654
false,1218
false,2278
false,916
false,3206
false,1052
false,1517
false,4422
false,4196
false,1002
false,2607
false,1346
false,2017
false,892
false,2186
false,2764
true,4294
false,1821
false,2977
false,399
false,3542
false,1865
false,1666
false,835
false,1727
true,1690
false,3303
false,2626
false,2896
false,107
false,3412
true,4233
false,1603
false,3131
true,2939
false,1835
false,2393
false,1654
false,607
false,1608
false,3182
false,2497
true,3313
false,648
false,1067
false,2717
false,3085
false,2712
false,2173
true,2852
false,1884
false,3353
false,3147
false,1241
false,262
false,3554
false,3094
false,2482
false,1259
false,1430
false,3285
false,2124
false,2000
false,534
false,1732
false,3308
false,3213
false,328
true,353
false,2507
false,2316
false,3545
false,2388
false,1819
false,2658
false,2276
false,1299
false,3242
false,22
false,3108
false,2598
false,2741
false,1790
false,1210
false,63
false,4000
false,3411
false,236
false,1393
true,3012
false,243
false,4498
false,407
false,1604
false,1719
false,404
false,3754
false,4142
false,2191
false,751
false,766
false,135
false,4340
false,190
false,1931
false,2502
false,1007
false,217
false,2228
false,2579
false,228
false,1619
false,1060
false,1463
false,3267
false,3724
false,1550
false,3167
false,742
false,1096
false,1740
false,268
false,2603
false,2344
false,959
false,941
false,2511
false,173
false,3448
false,972
false,2183
false,569
false,1719
false,3547
false,1306
false,1340
true,343
false,1864
false,1515
false,3319
false,3589
false,173
true,1767
false,2997
false,3257
false,1394
false,1681
false,2203
false,306
false,1482
false,2383
false,1875
false,1647
false,2607
false,227
false,2833
false,1504
false,3190
false,2323
false,2913
false,627
false,2982
false,2348
false,1828
false,1748
false,295
false,1869
true,1117
false,4294
false,874
false,1405
false,2467
false,3260
true,915
false,41
false,865
false,2623
false,1805
false,1469
false,4544
false,296
false,2963
false,2678
false,421
false,4502
false,4087
false,2543
false,1835
false,666
false,1738
false,1177
false,2602
true,2357
false,3103
false,2338
false,3333
false,780
false,1647
false,2417
false,2891
false,336
false,324
false,2808
false,1545
false,2959
false,826
false,1904
false,3222
false,2184
false,3031
false,3218
false,2278
false,2980
false,794
false,1889
false,3105
false,4216
false,3268
false,4593
true,1421
false,2319
false,3313
false,3380
false,2028
false,4530
false,63
false,2046
false,2789
false,1134
false,2345
false,3325
false,2566
false,886
false,3450
false,3114
false,634
false,867
false,180
false,642
false,3377
false,1032
false,662
