badDirt,timeAlive
false,504
false,172
false,227
true,111
false,200
false,1481
false,985
false,616
false,498
false,1450
false,1044
false,1142
true,1056
false,2481
false,400
false,1849
false,954
false,2938
false,2107
true,1453
false,1516
false,357
true,1300
false,829
false,2670
false,1451
false,3559
false,2567
false,458
false,2561
false,330
false,973
false,2857
false,2773
false,3028
false,4344
false,1156
false,3680
false,2092
false,515
false,3258
false,4138
false,1859
false,147
false,1785
false,2804
false,732
false,2774
false,715
false,1427
false,432
false,2713
false,1856
false,1259
false,3058
false,2675
false,229
false,1293
false,2483
false,203
false,817
false,673
false,2133
false,1320
false,1121
false,913
false,711
false,1982
false,871
false,1898
false,200
false,862
false,1472
false,1881
false,1214
false,1190
false,2839
false,211
false,2716
false,2231
false,1971
false,2459
false,2760
false,696
false,1815
false,899
false,2518
false,3747
false,1132
false,4467
false,1657
false,1755
false,2267
false,1349
false,1816
false,1295
false,4643
false,380
false,2664
false,3171
false,4463
false,2028
false,3253
false,3355
false,2306
false,804
false,826
false,1049
false,1774
false,3152
false,4537
false,464
false,2034
false,3325
false,318
false,3597
false,1507
false,2181
false,3514
false,659
false,910
false,2317
false,916
false,1449
true,1350
false,1288
false,2585
false,415
false,113
false,1163
false,3481
false,2698
false,2424
false,3056
false,3260
false,291
false,1690
false,3052
false,1944
false,1801
false,1755
false,1184
false,638
false,1544
false,2912
false,2655
false,353
false,358
false,585
false,658
false,2142
false,3129
false,2478
false,195
false,532
true,452
false,2368
false,3974
false,3578
false,1544
false,173
false,2026
false,2796
false,1893
false,2374
true,931
false,2164
false,1440
false,695
false,3474
false,1711
false,808
false,606
true,1400
false,1802
true,4504
false,2949
false,3472
false,539
false,2623
false,3692
false,1806
false,1927
false,2695
false,1728
false,3517
false,2575
false,2299
false,3324
false,3455
false,3234
false,2490
false,653
false,1069
false,219
false,1710
false,2438
false,785
false,2823
false,2673
false,2087
false,2474
true,3033
false,3142
false,1772
false,227
false,1249
false,1900
false,185
false,281
false,1371
false,752
false,167
false,373
false,392
false,1523
true,1448
false,862
false,158
false,623
false,3494
false,882
false,1350
false,2731
false,3310
true,276
false,476
true,329
false,234
false,2474
false,4619
true,31
false,2485
false,4262
false,162
false,2307
false,2178
false,236
false,1210
false,1688
false,1558
false,4019
false,3203
false,1437
false,231
false,4573
false,2316
false,2707
false,1675
false,3171
false,598
false,2350
false,4229
false,2639
false,1093
false,126
false,3544
false,602
false,2658
false,698
false,301
true,161
false,98
false,1671
false,1274
false,1889
false,2829
false,2768
false,956
false,1384
false,2238
false,37
false,2014
false,1328
false,1826
false,412
false,2611
false,2579
