badDirt,timeAlive
false,301
false,44
false,343
false,1032
false,60
false,1071
false,884
false,182
false,764
false,1215
false,136
false,2049
false,1737
false,1656
false,2067
false,1713
false,1127
false,2208
false,385
false,139
false,1345
false,1180
false,338
false,490
true,2760
false,1922
false,1775
false,1668
false,528
false,418
false,71
false,1770
false,1707
false,259
false,993
false,337
false,496
false,3134
false,2898
false,1316
false,1474
false,944
false,1725
false,1275
false,1238
false,1066
false,3004
false,375
false,2769
false,2448
false,2435
false,2521
false,2670
false,3154
false,1012
false,2314
false,853
false,1173
true,1092
false,576
false,1507
false,1463
false,3446
false,1562
false,2284
false,1914
false,3494
false,3068
false,1755
false,3402
false,2313
false,87
false,2187
false,1049
false,158
false,3069
false,1233
false,644
false,663
false,1527
false,928
false,957
true,750
false,682
false,723
false,1537
false,2982
false,1700
false,1451
false,665
false,2593
false,2430
false,2640
true,3127
false,2381
false,237
false,235
false,81
false,3365
false,3348
false,4648
false,4603
false,1177
false,615
false,2126
false,2218
false,5
false,2409
false,847
false,3499
false,258
false,802
false,2005
false,3411
false,489
false,2435
false,941
false,2909
false,3100
false,374
false,2380
false,3235
false,1698
false,2268
false,2273
false,2827
false,487
false,1274
false,848
false,1158
false,2099
false,1187
false,2507
false,919
false,2197
true,1796
false,2569
false,1436
false,3635
false,580
false,2829
false,2538
false,2585
false,79
false,3250
false,3378
false,3133
false,206
false,2783
false,3603
false,1300
false,2298
false,3319
false,3391
false,2898
false,2710
false,1581
false,2214
false,12
true,253
false,999
false,474
false,2449
false,3210
false,2816
false,2548
false,2830
false,1628
false,1918
false,2365
false,2741
false,510
false,3050
false,2562
false,1904
false,868
false,3460
false,2691
false,2599
false,668
false,3605
false,1584
false,3326
false,2427
false,2773
false,110
false,2904
false,2696
false,3033
false,2759
false,865
false,2944
false,1747
false,2081
false,1678
false,2840
false,3900
false,1123
false,656
false,1420
false,2896
false,2476
false,642
false,3066
true,1348
false,4449
false,1862
false,756
false,70
false,1126
false,632
true,528
false,915
false,1739
false,4515
false,3593
false,4256
false,1192
false,1431
false,1587
false,331
false,3510
false,1920
false,1310
false,750
false,2185
false,3932
false,1299
true,3841
false,794
false,3550
false,2886
false,3472
false,977
false,990
false,184
false,541
false,2142
false,3035
false,3618
false,1746
false,2558
false,3385
false,620
false,2832
false,2880
false,3525
false,1040
false,436
false,2187
false,2767
false,2631
false,3580
false,2267
false,2374
false,2200
false,3257
false,2366
false,827
false,2411
false,1319
true,3615
false,1492
false,2083
false,1274
false,1808
true,3142
false,3458
false,467
false,905
false,2936
false,241
false,2536
false,1769
false,161
false,1162
false,4310
false,4017
false,2402
false,1202
false,1775
false,2382
false,4010
false,1570
false,2861
false,2754
false,2708
false,3204
false,2674
false,1762
false,261
false,1401
false,2561
false,4173
false,2109
false,1738
false,2317
true,1277
false,3512
false,2249
false,150
false,4087
false,3139
false,1021
false,19
false,3588
false,3150
false,1657
true,1405
false,3468
false,1507
false,1254
false,3334
false,108
false,1142
false,1423
false,517
false,1111
false,1267
false,1533
false,175
false,2872
false,1674
true,2179
false,552
false,2651
false,2102
false,3548
false,1633
