badDirt,timeAlive
false,103
false,140
false,415
false,312
false,360
false,1012
false,125
false,513
false,1014
false,578
false,1370
false,950
false,43
false,826
false,88
false,1746
false,2478
false,1307
false,65
true,383
false,1277
false,2452
false,1654
false,2565
false,2624
false,366
false,3619
false,2248
false,1154
false,1059
false,2807
false,3370
false,1651
false,1940
false,1135
false,2965
false,3927
false,511
true,28
false,2156
false,2297
false,3389
false,1391
false,8
false,1468
false,4334
false,2402
false,2219
false,1132
false,2068
false,1275
false,544
false,2580
false,158
false,1862
false,2554
false,2704
false,2486
false,2596
false,1871
false,2196
false,2846
false,2036
false,2234
true,1437
false,3486
false,358
false,82
false,3349
false,151
false,1632
false,3226
false,3556
false,2771
false,3428
false,1573
false,2484
false,2885
false,2175
false,3380
false,2373
false,3375
false,219
false,1798
false,964
false,574
false,2102
false,771
false,222
false,1325
false,205
false,2799
false,2048
false,2001
false,1551
false,2495
false,1918
false,1832
false,2370
false,83
false,985
false,1688
false,2140
true,1909
false,921
false,1990
false,2017
false,2276
false,4348
false,3636
false,457
true,2512
false,1943
false,1185
false,339
false,2521
false,4297
false,304
false,1249
true,771
false,3061
false,1096
false,2350
false,1451
false,2009
false,609
false,2497
false,2268
false,2722
false,1630
false,2198
false,816
false,3367
false,166
false,1655
false,3604
false,1579
false,3575
true,3220
false,1329
false,2862
false,3272
true,393
false,3300
false,855
false,3188
false,2489
false,193
false,2965
false,1529
false,365
false,780
false,1452
false,152
false,2364
false,10
true,894
false,2001
false,225
false,2074
false,3291
false,3344
false,2857
false,3524
false,2279
false,1347
false,1861
false,2890
false,417
false,978
false,2175
false,2715
false,1306
false,2294
false,1331
false,1669
false,227
false,1454
false,1179
false,1836
false,1764
false,2863
true,1789
false,1023
false,3055
false,1228
false,2471
false,1485
false,420
false,225
false,1913
false,1207
false,1029
false,1193
false,2694
false,2077
false,2726
false,4184
false,2713
false,2416
false,1306
false,621
false,2196
false,904
false,595
false,3382
false,736
false,3699
false,429
false,1501
false,1395
false,943
false,1354
false,2278
false,762
false,446
false,3353
false,3110
false,2029
false,1225
false,2619
false,1879
false,4398
false,3274
false,2459
false,3180
false,874
false,42
false,3487
true,784
false,54
false,1577
true,2581
false,3433
false,3151
true,2363
false,3420
false,769
false,1807
false,1654
false,2306
false,880
false,1130
true,345
false,1838
false,351
false,3520
false,1848
false,3048
false,2104
false,3464
false,2491
false,2882
false,2228
false,3575
false,1635
false,638
false,2815
false,3515
false,2961
false,2829
false,3160
false,1787
false,1613
false,2327
false,1309
false,435
false,328
false,144
false,1491
false,2509
false,2528
false,4684
false,2815
false,1286
false,1528
false,3258
false,2393
false,3550
false,3335
false,3294
false,4521
false,2822
false,1701
false,481
false,2353
false,2570
false,55
false,3165
false,2052
false,1214
false,2696
false,3603
false,698
false,2788
false,1063
false,162
false,3393
false,1043
false,2404
true,2989
false,3085
false,1091
false,4310
false,1788
false,1335
false,2283
false,994
false,2598
false,1035
false,976
false,632
false,2296
false,3296
false,1541
true,938
false,667
false,2367
false,1410
false,3106
false,3036
false,3515
false,14
false,2602
false,2503
false,1706
false,451
false,160
false,2949
false,524
