badDirt,timeAlive
false,220
false,95
false,1279
false,1279
false,650
false,1152
false,721
false,1180
false,850
false,1122
false,1093
false,1729
false,1420
false,451
false,1889
false,1806
false,2238
false,1679
false,663
false,2470
false,783
false,874
false,417
false,1534
false,339
false,109
false,3086
false,1968
false,1048
false,1165
false,2011
false,2588
false,2149
false,774
false,75
false,543
false,1760
true,2083
false,591
false,1025
false,1639
false,378
false,1035
false,4047
false,1671
false,3416
false,1723
false,1969
false,3769
false,1699
false,1313
false,992
false,3162
false,736
false,2430
false,318
false,122
false,977
false,2893
false,729
false,933
true,1442
false,1744
false,2836
false,839
false,1932
false,1881
false,3571
false,2984
false,2332
false,768
false,1395
false,1537
false,854
false,170
false,270
false,3473
false,2116
false,895
false,2347
false,400
false,1667
true,2178
false,1508
false,2342
false,270
false,212
false,2618
false,1775
false,121
false,2749
false,452
false,539
false,2484
false,2344
true,3360
true,2300
false,1746
false,487
false,2203
false,157
false,2487
false,4305
false,3879
false,375
false,1369
false,2685
false,3448
false,3709
false,367
false,92
false,3269
false,574
false,224
false,3144
false,1533
false,2986
false,4282
false,2027
false,449
false,522
false,1522
false,523
false,3117
false,2103
false,2541
false,3361
false,413
false,3427
false,270
false,3465
false,821
false,3091
false,3025
false,2236
false,898
false,1652
false,1758
false,2374
false,1745
false,95
false,2999
false,3321
false,2547
false,1169
false,2951
false,1328
false,1281
false,2985
false,2767
false,107
false,1363
false,2245
false,1172
false,2420
false,196
false,390
false,2133
false,786
false,2946
false,2927
false,2310
false,183
true,2685
false,4246
false,2772
false,1183
true,1001
false,3468
false,3002
false,297
false,987
false,537
false,4593
false,1612
false,1197
false,1000
false,1236
true,4511
false,2203
false,2046
false,1867
false,2510
false,1025
false,3343
false,2670
false,3601
false,2183
false,3206
false,904
false,2582
false,4118
false,4644
false,1436
false,2119
false,3574
false,1271
false,2130
false,1232
false,137
false,1415
false,448
false,3236
false,2535
false,412
false,3039
false,1406
false,2875
false,3184
false,373
false,1492
false,3075
false,287
false,792
false,1847
false,3352
false,2223
false,522
false,351
false,1335
true,3227
false,2926
false,52
false,1915
false,211
false,404
true,2724
false,542
false,2319
false,3497
false,1592
false,31
false,951
false,2159
false,724
true,1112
false,2720
false,2815
false,2153
false,2309
false,191
false,2563
false,648
false,1549
false,2900
false,371
false,851
false,41
false,2065
false,1816
false,687
false,865
false,931
false,4626
false,901
false,1890
false,238
false,2765
false,1748
false,2610
false,1000
false,1282
false,810
false,317
false,4637
false,3061
false,1689
false,1847
false,1061
false,493
true,767
false,54
false,1461
false,2707
false,1023
false,4619
false,3640
false,1756
false,112
false,2100
false,1921
false,1794
false,2860
false,2198
false,3415
false,3091
false,2341
true,874
false,3958
false,2273
false,1191
false,568
false,3134
false,3031
false,2649
false,2391
false,520
false,2556
false,795
true,1212
false,2260
false,37
false,1936
false,2304
false,2524
false,2936
false,2758
false,1984
false,1630
false,2218
false,685
false,1133
false,826
false,2956
