badDirt,timeAlive
false,101
false,401
false,1303
false,1103
false,770
false,1247
false,34
false,1182
true,1754
false,899
false,770
false,1253
false,694
false,526
false,1964
false,2080
false,2598
false,404
false,1550
false,2327
false,2985
false,2608
false,74
false,1354
false,38
false,593
false,1423
true,2626
false,1058
false,610
false,381
false,1846
false,2777
false,3572
false,1873
false,2905
false,572
false,2084
false,2881
false,2678
false,1590
true,3695
false,13
false,2171
false,2439
false,467
false,1646
false,3795
false,2554
false,1896
false,3140
false,1821
false,2627
false,1961
false,1189
false,227
false,2401
false,1583
false,3173
false,3167
false,2565
false,3017
false,1711
false,456
false,3213
false,1520
false,2395
false,431
false,34
false,2506
false,1502
false,2547
false,2349
false,18
false,2343
false,2963
false,135
false,1321
false,3511
false,1913
false,750
false,2443
true,2131
false,131
false,401
false,366
false,3260
false,3159
false,809
false,199
false,1656
false,1516
false,1760
false,2048
false,1476
false,516
false,1931
false,2878
false,2158
false,2610
false,979
false,1010
false,2023
false,3440
false,506
false,4655
true,583
false,4006
false,1553
false,2564
false,2766
false,1745
false,2485
false,2142
false,2003
false,2606
false,4475
false,2213
false,1743
false,2511
false,1123
false,3361
false,674
false,2140
false,310
false,1109
false,2024
false,3397
false,2789
false,1789
false,1939
false,4284
false,3038
false,1120
false,3546
false,514
true,2117
false,2588
false,3311
false,4379
false,729
false,2729
false,3082
false,3529
false,1333
true,2426
false,3147
false,3334
false,4174
false,844
false,1820
false,1819
false,166
false,2379
false,2715
false,1992
false,2230
false,3431
false,1463
false,774
false,736
false,2117
false,1522
false,1596
false,1068
false,1698
false,3463
false,2169
false,2177
false,3021
false,218
false,862
false,3306
false,367
false,2553
true,2463
false,2724
false,1713
false,158
false,563
true,703
false,67
false,3047
true,1358
false,1335
false,1389
false,112
false,1466
false,2744
false,931
false,1483
false,272
false,2730
false,741
false,4487
false,204
false,1425
false,778
false,3017
false,1504
false,1492
false,1838
false,1240
true,1418
false,2141
false,541
false,832
false,2375
false,458
false,72
false,791
false,1173
false,1340
false,810
false,451
false,1578
false,398
false,1456
false,276
false,2291
false,1853
false,3086
false,374
false,2595
false,3285
false,408
false,2909
false,2841
false,774
false,2868
false,1904
false,1016
false,2831
false,569
false,1081
false,694
false,3430
false,2223
false,3287
false,617
false,2085
false,1603
false,2948
false,2966
false,647
false,1127
false,2910
false,213
false,3303
false,892
false,2515
false,21
false,2628
false,2874
false,2343
false,649
false,1297
false,1821
false,1251
false,1293
false,3329
false,3367
false,1068
false,850
false,4727
false,4225
false,3799
false,2346
false,3050
false,213
false,630
false,1735
false,235
false,1768
false,1480
false,1259
false,2824
false,1816
false,3316
false,2227
false,507
false,2584
true,2176
false,2509
true,3819
false,2383
false,3467
false,1670
false,2423
false,119
false,4470
false,1523
false,2348
false,2280
false,4199
false,158
false,4188
false,939
false,1475
false,1406
false,1243
false,2752
false,1879
false,2559
true,2724
false,345
false,2283
false,3391
false,2673
false,1897
false,562
false,1947
true,2341
false,2031
false,3551
false,694
false,3557
false,1563
false,2911
false,1469
