badDirt,timeAlive
false,616
false,688
false,154
false,409
false,229
false,165
false,426
false,919
false,1208
false,630
false,379
false,320
false,1557
false,485
false,1455
false,22
false,492
false,466
false,1400
false,75
false,1953
false,902
false,2171
false,1099
false,102
false,1923
false,563
true,1027
false,1088
false,2373
false,2468
false,2667
false,173
false,2374
false,1312
false,2528
false,599
false,973
false,665
false,2485
false,1240
true,702
true,1565
false,525
false,1456
false,1896
false,1041
true,1515
false,704
false,1765
false,66
false,2597
false,1385
false,1886
false,1566
false,1235
false,2033
false,1106
false,892
false,2635
false,2751
false,1863
false,3565
false,232
false,2149
true,434
false,663
false,3245
false,680
false,2009
false,915
false,1462
false,38
false,1921
false,998
false,3004
false,2990
false,2498
false,1780
false,1334
false,2024
false,1591
false,2367
false,1526
false,1732
true,614
false,445
false,42
false,2969
false,3508
false,527
false,1100
false,1336
false,1874
false,700
false,946
false,2671
false,1888
false,90
false,1590
false,2150
false,635
true,4553
false,1424
false,4025
false,1611
false,786
false,2605
false,2146
false,2763
false,622
false,3265
false,203
false,1806
false,1292
false,361
false,579
true,1657
false,2008
false,537
false,2578
false,2260
false,1462
false,3384
false,1271
false,4619
false,1697
false,3480
false,3326
false,334
false,753
false,3583
false,1864
true,542
false,1567
false,72
false,1272
false,2625
false,466
false,2050
false,2957
false,233
false,1854
false,3087
false,1801
false,489
false,2329
false,1577
false,917
false,1686
false,2889
false,3593
false,2470
false,3051
false,1016
false,1
false,1532
false,1332
false,36
true,2462
false,1678
false,1829
false,1289
false,3025
false,2190
false,668
false,2627
true,208
false,1043
false,328
false,2639
false,526
false,1243
false,2984
false,3264
false,2295
false,1359
false,26
false,316
false,651
false,668
false,1071
false,1786
true,3055
false,1131
false,1454
false,4380
false,1339
false,739
false,155
false,3749
false,470
false,2280
false,317
false,1284
false,2871
false,3596
false,2
false,386
false,2871
false,2382
false,4116
true,3168
false,776
false,1488
false,1418
false,884
false,856
false,3855
false,556
false,3197
true,3351
false,1582
false,2407
false,185
false,243
false,4215
false,1559
false,3176
false,1667
false,451
false,4294
false,877
false,3618
false,1544
false,2572
false,2875
false,2807
false,65
false,986
true,1687
false,1294
false,1032
false,3084
false,1409
false,6
false,343
false,185
false,170
false,514
false,2217
false,19
false,1604
false,801
false,102
false,744
false,2414
false,2575
false,926
false,2181
false,2229
false,2743
false,2775
false,1573
false,1746
false,2296
false,1049
false,3013
false,2862
true,936
false,615
false,2533
false,1443
false,2319
false,877
false,3546
false,1087
false,2343
false,2676
false,107
false,2770
false,3026
false,321
false,1915
false,2833
false,2249
false,3097
false,3593
false,3197
false,138
false,1883
false,2861
false,2837
false,4047
false,1785
false,4360
false,3790
false,568
false,3175
false,3178
false,3242
false,3330
false,2954
false,2608
false,1073
false,2128
false,1652
false,2230
false,2072
false,2559
true,2192
false,2003
false,1281
false,2399
false,140
true,1630
false,65
false,1207
false,559
false,1749
false,3004
false,103
false,1607
false,2912
true,1830
false,3338
