badDirt,timeAlive
false,207
false,307
false,314
false,48
false,764
false,285
false,755
false,217
false,5
false,357
false,10
false,775
false,1355
false,1123
false,1680
false,1858
false,728
false,1612
true,2029
false,1490
false,1097
false,294
false,1506
false,1708
false,1034
false,207
false,1324
false,1480
false,1762
false,1102
false,328
false,2216
false,895
true,122
false,2928
false,1008
false,1297
false,713
false,2293
false,131
false,259
false,3204
false,678
false,733
false,3280
false,3082
false,477
false,2284
false,450
false,2576
false,1536
false,1586
false,1557
false,3040
false,301
false,2183
false,50
false,3051
false,2790
false,2004
false,3257
false,1831
false,1558
false,960
false,3529
false,1866
false,1942
false,9
false,224
false,2224
false,647
true,1991
false,116
false,2033
false,168
false,1361
false,3072
true,3060
false,164
false,2539
false,2117
false,2517
false,2367
false,3022
false,2703
false,3298
false,1120
false,1449
false,1889
false,523
false,806
false,3185
false,2635
false,2251
false,2555
false,3970
false,2964
false,2993
false,1725
false,1510
false,3972
false,450
false,3898
false,1140
false,2053
false,1123
false,3020
false,3648
false,1402
false,2102
false,1786
false,29
false,1347
false,3124
false,4119
false,2221
false,3866
false,1004
false,3110
false,1036
false,2039
false,3670
false,817
false,3457
false,1031
false,1426
false,148
false,2141
false,3611
false,818
false,2927
false,1543
false,1888
false,3195
false,2606
true,2345
false,369
false,3516
true,2010
false,3623
false,1090
false,1660
false,3085
false,1740
false,3522
false,3224
false,1343
false,1829
false,1433
false,3141
false,3089
false,2713
false,834
false,825
false,1768
false,61
false,698
false,1149
true,1534
false,1368
false,2861
false,3316
false,828
false,1130
false,1025
false,309
false,906
false,1607
false,1808
false,2345
false,1448
false,1093
false,248
false,385
false,2475
false,2569
false,1276
false,2999
false,3521
false,3879
false,756
false,2849
false,1678
false,4029
false,1138
false,662
false,886
false,966
false,343
false,1714
false,942
false,1917
false,2774
false,1543
false,1078
false,86
true,1238
false,1470
false,1267
false,4275
false,2880
false,2169
false,999
false,2354
false,2259
false,1004
false,1224
false,2508
false,869
false,2617
false,4123
false,3107
false,2937
false,2907
false,878
false,3373
false,2260
false,1410
false,3116
false,3476
false,3603
false,3413
false,1232
false,2687
false,888
false,1441
false,1814
false,3045
false,3624
false,114
false,2760
false,1326
false,2764
false,330
false,3027
false,1963
false,1388
false,3432
false,1370
true,1625
false,3617
false,2203
false,2346
false,1665
false,3450
false,1269
false,574
false,947
false,192
false,2494
false,1731
false,4269
false,2337
false,2961
false,86
false,386
false,3244
false,18
false,4256
false,2460
false,2742
false,1650
false,369
false,2301
false,2250
false,1166
false,4389
false,2984
false,717
true,3984
false,1584
false,2924
false,2468
false,4121
false,268
false,2386
false,2789
false,917
false,524
false,1469
false,299
false,768
false,3087
false,3986
false,4427
false,302
false,679
false,880
false,2520
false,2034
false,556
false,1541
false,2883
false,2622
false,2223
false,2954
false,2106
false,2947
false,2648
false,2632
false,3319
false,2429
false,2463
false,3367
false,2687
false,3132
false,2385
false,2626
false,2769
false,595
false,281
false,1188
false,994
false,1502
false,2390
false,3531
