badDirt,timeAlive
false,465
false,462
false,837
false,935
false,64
false,1233
false,535
false,1879
false,1200
true,784
false,1732
false,1591
false,405
false,766
false,2151
false,301
false,2006
false,2977
false,1691
false,39
false,3236
false,1959
false,826
false,1575
false,1038
false,1565
false,275
false,2557
false,1814
false,447
false,3043
false,2389
false,1085
false,2047
false,652
false,3293
false,650
false,1748
false,542
false,1997
false,1845
false,1653
false,3184
false,1754
false,1324
false,2298
false,1431
false,1448
false,1843
false,642
false,157
false,2238
false,2243
false,1540
false,1755
false,3278
false,848
false,1485
false,3250
false,657
false,1129
false,74
false,1856
false,2604
false,3203
false,1639
false,1510
false,2191
false,80
false,1748
false,3270
false,1343
false,566
false,338
false,2083
false,974
false,1154
false,2225
false,1288
false,1868
false,2433
false,1529
false,867
false,670
false,1107
false,2078
false,2174
true,3935
false,36
false,2114
false,547
false,1996
false,454
false,2304
false,1470
false,736
true,418
false,2433
false,2092
false,735
true,1390
false,746
false,3113
false,2330
false,3017
false,3769
false,1187
false,1654
false,859
false,3046
false,2139
false,1525
false,1337
false,4068
false,117
false,2347
false,1875
false,3506
false,1445
false,806
false,2436
false,2516
false,3242
false,1139
false,2117
false,2798
false,930
false,3219
false,822
false,1541
false,3102
false,318
false,468
false,1737
false,3127
false,473
false,2304
false,632
false,2754
false,2869
false,2594
false,3262
false,627
false,2782
false,1445
false,930
false,2810
false,3568
false,999
false,515
false,1505
false,2469
true,4008
false,90
false,2178
false,949
false,753
false,808
true,3134
false,2564
false,2699
false,2174
false,806
false,1007
false,4212
false,680
false,3730
false,2958
false,417
false,2553
false,3861
false,1035
false,737
false,4631
false,842
false,1918
false,870
true,3967
false,2328
false,871
false,1540
false,3196
false,1231
true,1124
false,3622
false,241
false,2060
false,176
false,2266
false,680
false,362
true,988
false,64
false,2691
false,670
false,1387
false,204
false,2235
false,1572
false,2040
false,400
false,1398
false,2574
false,500
false,2508
false,1213
false,3153
true,3548
false,2205
false,2615
false,1603
false,455
false,2895
false,2263
false,1798
false,1651
false,1786
false,381
false,2022
false,2153
true,1119
false,3632
false,1102
false,2426
false,2529
false,3122
false,1174
false,4137
false,2397
false,1433
false,1950
false,729
false,1461
false,2673
false,757
false,3980
false,3172
false,256
false,2204
false,1846
false,230
false,1184
false,2407
false,1083
false,35
false,1020
false,1295
true,2248
false,463
false,986
false,2646
false,1858
false,1156
false,2155
false,2150
false,2350
false,992
false,2691
false,1472
false,2457
false,988
false,3333
false,2287
false,1829
false,127
false,2081
false,1347
false,1895
false,995
true,2000
false,324
false,1882
false,3050
false,687
false,3198
false,3029
false,663
false,2741
false,1139
false,624
false,1587
false,3198
false,2618
false,3111
