badDirt,timeAlive
false,627
false,293
false,217
false,5
false,295
false,1279
false,455
false,1727
false,1737
false,446
false,2009
false,1261
false,672
false,1386
false,277
false,1111
false,1210
false,1005
false,579
false,1314
false,1466
false,942
false,2191
false,381
false,2032
false,235
true,107
true,2923
true,2976
false,2343
false,1488
false,751
false,1760
false,1214
false,2367
false,499
false,11
false,3310
false,2931
false,2299
true,992
false,1990
false,1984
false,3415
false,4148
false,2238
false,4168
false,2955
false,1533
false,1620
false,1289
false,2666
false,2081
false,2742
false,3096
false,1253
false,1721
false,3161
false,1736
false,3281
false,1718
false,2413
true,3186
false,2841
false,2360
false,1173
false,1618
false,945
true,1345
true,2511
false,807
false,339
false,1820
false,486
false,2971
false,1019
false,1531
false,1085
false,2752
false,2597
false,3188
false,2010
false,34
false,2193
false,303
false,1482
false,570
false,3194
false,3240
false,1401
false,522
false,850
false,2896
false,1483
false,2884
false,1344
false,764
false,2373
false,136
false,2921
false,1881
false,1953
false,2675
false,4249
false,2666
false,613
false,2342
false,518
false,1677
false,3034
false,4495
false,3186
false,3800
true,581
false,481
false,1836
false,3561
false,1001
false,2427
false,4117
false,1401
false,1641
false,1372
false,313
false,3010
false,2588
false,3389
false,352
false,56
false,874
false,2074
false,3104
false,3602
false,1076
false,2164
false,3436
false,833
false,2487
false,4444
false,1062
false,1578
false,2443
false,2831
false,1925
false,2302
false,1473
false,2491
false,1466
false,2943
false,2627
false,1237
false,2850
false,2199
false,1264
false,2571
false,3137
false,1236
false,961
false,2146
false,773
false,2620
false,1507
false,3407
false,3373
true,3370
false,792
true,595
false,1146
false,3036
false,2535
false,3276
false,1464
false,1103
false,3497
false,1097
false,936
false,1518
false,2671
false,1988
false,3245
false,371
false,1693
false,774
false,637
false,2869
false,1215
false,3033
false,796
true,2587
false,2368
false,1548
false,410
false,197
false,105
false,2322
false,1960
false,1907
false,3853
true,510
false,2621
false,2263
false,955
false,1236
false,223
false,1211
false,3629
false,785
false,1011
false,3231
false,224
false,1564
false,1565
false,740
false,3374
false,1555
false,2455
false,1253
false,3806
false,2626
false,2298
false,2406
false,2879
false,2496
false,544
true,4354
false,2168
false,879
false,1000
false,2262
false,1236
false,3088
false,558
false,718
false,2558
false,1816
false,44
false,2454
false,533
false,950
false,1298
false,1244
false,2829
true,414
false,1943
false,476
false,1324
false,1044
true,3431
false,555
false,1148
false,1426
false,2423
false,1672
false,1420
false,1896
false,102
false,915
false,3022
false,2375
false,321
false,878
false,740
false,3140
false,2282
false,415
false,1472
false,3165
false,2133
true,3134
true,2594
false,1779
false,1242
false,819
false,2721
false,2142
false,1290
false,383
false,4418
false,556
false,409
false,3208
false,3759
false,2532
false,2952
false,2997
false,1183
false,1493
false,504
false,4219
false,3159
false,296
false,2573
false,1282
false,2303
false,615
false,2669
false,1447
false,2167
false,4494
false,175
false,2885
false,217
false,2943
false,1957
false,1694
false,3386
false,745
true,2816
false,838
false,333
false,2727
false,1956
false,39
false,107
false,1829
false,2693
false,2795
false,1677
false,1413
false,891
false,3359
false,1650
false,3075
false,995
false,613
false,3053
false,1177
false,1401
