badDirt,timeAlive
false,709
false,696
false,1667
false,371
false,1409
false,1571
false,1734
false,470
false,1594
false,817
false,2102
false,396
false,1094
false,2030
false,1671
false,2079
false,545
false,1288
true,3017
false,1314
false,2495
false,95
false,974
false,2796
false,3177
false,831
false,839
false,129
false,2504
false,1501
false,330
false,563
false,2299
false,575
true,3436
false,1440
false,972
false,1792
false,2670
false,144
false,917
false,357
false,2169
false,1194
false,3421
false,621
false,2275
false,696
false,2679
false,699
false,2966
true,2327
false,3163
false,304
false,2893
false,1019
false,674
false,1802
false,1577
false,3229
false,617
false,2581
false,2658
false,2011
true,1709
false,2195
false,784
false,2371
false,338
false,1860
false,3420
false,1742
false,87
false,296
false,1331
false,1421
false,1177
false,112
false,2817
false,2734
false,1328
false,647
false,1315
false,258
false,2614
false,3669
false,213
false,2173
true,1043
false,1928
false,2717
false,2668
true,1143
false,1626
false,957
false,89
false,2415
false,3404
false,2221
false,3468
false,4004
false,2748
false,215
false,3532
false,1075
false,2349
false,2597
false,1197
false,2381
false,2100
false,989
false,4525
false,3640
false,1565
false,532
false,3344
false,878
false,1468
false,355
false,1748
false,868
false,2813
false,572
false,3413
false,725
false,1922
false,2200
false,840
false,368
false,3184
false,3314
false,1135
false,3474
false,1050
false,3213
false,724
false,3061
true,1058
false,309
false,343
false,247
false,3035
false,1551
false,1861
false,1413
false,2325
false,2256
false,1410
false,2200
false,321
false,97
false,2024
false,2643
false,1325
false,38
false,1417
false,116
false,761
false,517
false,2505
false,3799
false,3334
false,2072
false,2658
false,742
false,2340
false,4624
false,948
false,2429
false,3692
false,1458
false,3208
false,2999
false,2091
false,774
false,1983
false,1315
false,31
false,882
false,3176
false,2062
false,3049
false,3030
false,2598
false,423
false,1984
false,2503
false,3264
false,1111
false,2620
false,1255
false,3608
false,3243
false,115
true,3072
false,2262
false,637
false,2957
false,1770
false,563
false,2173
false,359
false,3449
false,445
false,1471
false,1910
false,2649
false,3470
false,432
false,1851
false,2243
false,2824
false,3005
false,3131
false,1534
false,658
false,2856
false,265
false,2457
false,1508
false,2977
false,2538
false,605
false,1240
false,3995
true,484
false,480
false,3993
false,2584
false,1438
false,2542
false,2811
false,2050
false,4268
false,2184
false,793
false,1140
false,4061
true,1356
false,3656
false,757
false,871
false,4486
false,713
false,4604
false,549
false,2086
false,2124
false,4115
false,3089
true,3797
false,2240
false,545
false,1380
false,1077
true,2753
false,3367
false,521
false,2312
false,1151
false,4485
false,4335
false,1329
false,3459
false,1247
false,67
false,1194
false,1602
false,2577
false,2993
false,98
false,516
false,1542
false,965
false,2856
false,1910
false,330
false,2900
false,3099
false,1454
false,2237
false,3270
false,1388
false,1284
false,1220
false,1052
false,3361
false,3078
