badDirt,timeAlive
false,1059
true,164
false,632
false,1661
false,869
false,1275
false,2000
false,1276
false,1043
false,1316
false,2206
false,2398
false,1442
false,1222
false,2
false,805
false,1030
false,1593
false,2783
false,140
false,3076
false,650
false,1739
false,2524
false,77
false,1739
false,597
false,3261
false,4474
false,767
false,3924
false,1481
false,1378
false,3257
false,50
false,1721
false,179
false,1563
false,3543
false,1015
false,1702
false,2854
false,2776
false,1281
false,3330
false,1194
false,2178
false,1629
false,786
false,1307
false,3409
false,1845
false,2693
false,974
false,2581
false,2672
false,1058
true,647
false,2651
false,253
false,3481
false,241
false,2894
false,950
false,2831
false,2552
false,460
false,2140
false,3016
false,1540
false,871
false,1478
false,682
false,198
false,2127
false,2688
false,395
true,785
false,1186
false,1908
false,62
false,2302
false,2637
false,1598
false,3000
false,3006
false,426
false,2648
false,2545
false,2094
false,3224
false,1761
false,3019
false,4609
false,2384
false,1594
false,2092
false,2501
false,2478
false,709
false,3379
false,1885
false,3064
false,1664
false,1864
true,2078
false,2800
false,1506
false,3174
false,593
false,2691
false,3162
false,2334
false,3126
false,943
false,888
false,3159
false,942
false,1711
false,2941
false,1928
false,2039
false,1691
false,3193
true,712
false,3456
false,2956
false,1201
false,3499
false,3620
false,595
false,2810
false,1220
false,1348
false,1137
false,1171
false,918
false,839
false,1536
false,1184
false,1654
false,1772
false,524
false,1538
false,2686
false,344
false,233
false,2373
false,2618
false,2799
false,1976
false,2180
false,2251
false,966
true,2763
false,2392
false,2430
false,3602
false,3160
false,2838
true,2906
false,274
false,2375
false,2272
false,3140
false,3684
false,2144
false,2387
false,1796
false,3454
false,1773
false,2087
false,1457
false,1301
false,1776
false,1313
false,3709
false,580
false,191
false,2850
false,1501
false,2311
true,1810
false,1845
true,703
false,2823
false,3011
false,1234
false,2855
false,2458
false,2801
false,3274
false,766
true,453
true,1818
false,1743
false,3549
false,946
false,2447
false,1967
false,2998
false,3136
false,2251
false,76
false,1264
false,3025
false,86
false,2597
true,579
false,1129
false,2466
false,2433
false,2165
false,1680
false,1696
false,1463
false,3485
false,497
false,380
false,788
false,3068
false,2878
false,3215
false,468
false,2036
false,234
false,3091
false,694
false,150
false,1476
false,2819
false,1482
false,1505
false,1284
false,926
false,698
false,940
false,598
false,687
false,147
false,2564
false,208
false,756
false,1279
false,1882
false,2268
false,1424
false,2148
false,2148
false,1869
false,2139
false,1783
false,882
false,2007
false,2190
false,101
false,3165
false,2674
false,1547
false,3479
false,1016
false,4378
true,1392
true,56
false,2648
false,524
false,305
false,2954
false,1259
false,3031
false,1535
false,830
false,3065
false,1199
true,1206
false,3406
false,625
false,2496
false,429
false,1367
false,4227
false,1411
false,2852
false,1891
false,537
false,1551
false,3387
false,3520
false,779
false,11
false,3501
false,1731
false,1569
false,1216
false,2817
false,376
false,2011
false,509
false,872
