badDirt,timeAlive
false,68
false,224
false,20
false,806
false,978
false,1274
false,1436
false,1512
false,1037
false,1604
false,498
false,525
false,1842
false,2406
false,984
false,1806
false,1493
false,2221
false,941
false,2028
false,2151
false,833
false,1312
false,1737
false,1673
false,258
false,2141
false,2006
false,639
false,2377
false,2147
false,1356
false,3424
false,317
false,589
false,1338
false,1005
false,3550
false,2674
false,1320
false,2866
false,2950
false,3160
false,3413
false,2665
false,3518
false,2403
false,3593
false,2243
true,1419
false,2598
false,938
false,1455
false,3183
false,2855
false,2467
false,2943
false,2350
false,28
false,2723
false,2108
false,1321
false,2804
false,3039
false,317
false,858
false,80
false,49
false,3239
false,3024
false,1704
false,1777
false,2534
false,2947
false,1612
false,855
false,3461
false,2184
false,2037
false,2025
false,1164
false,774
false,2080
false,1646
false,305
false,725
false,134
false,1097
false,2970
false,1990
false,4379
false,4529
false,1875
false,2795
false,2009
false,1993
false,4295
false,2521
false,1859
false,1080
false,1455
false,977
false,1428
false,2860
false,184
false,1557
false,1736
false,1082
false,175
false,1074
false,1769
false,1638
false,227
false,968
false,2866
true,3932
false,1444
true,2054
false,2657
false,200
false,2969
false,2274
false,2120
false,588
true,3700
true,3265
false,2386
false,777
false,1113
false,963
false,2370
false,3052
false,1683
false,942
false,2582
false,2102
false,909
false,3274
false,266
false,1182
false,2712
false,2911
false,330
false,1897
false,1997
false,2986
false,2747
false,1268
false,2400
false,844
false,1992
false,3062
false,1122
false,41
false,2052
false,2067
false,2582
false,138
false,1262
false,3476
false,2652
false,1423
false,1879
false,1231
false,887
false,2198
false,135
false,213
false,1389
false,2626
false,1190
false,1701
false,2076
false,2219
false,4537
false,609
false,1264
false,1313
false,3034
false,3645
false,2447
false,229
false,825
false,3843
false,918
false,315
false,3861
false,2908
false,1771
false,353
false,4088
true,180
false,3334
false,2118
false,379
false,4529
false,2590
false,2948
false,2130
false,546
false,711
false,1893
false,2324
false,2032
true,212
false,1985
false,1263
false,1351
false,1791
true,2921
false,1742
false,2642
false,3182
false,799
false,3444
false,33
false,2066
false,1726
false,998
false,2294
false,1104
true,3033
false,760
false,3608
false,3338
false,3037
false,2154
false,1075
false,1138
false,2545
false,575
false,230
false,91
false,2940
false,964
false,2847
false,887
false,460
false,1477
false,2657
false,1044
false,3176
false,2111
false,1084
false,3341
false,1463
false,246
false,246
false,2306
false,2729
false,2422
false,2064
false,1978
false,3861
false,1845
false,147
false,2651
false,368
false,1419
false,2701
false,2246
false,209
false,2212
false,2554
false,2739
false,3451
false,34
false,2634
false,4224
false,4710
false,2575
false,546
false,4540
false,277
false,55
false,1591
false,1971
false,1881
false,4335
false,58
false,2087
false,3312
false,2785
false,1697
false,415
false,2471
false,1313
false,2680
false,1781
false,1227
false,803
false,343
false,3801
false,413
false,3315
false,2109
false,1197
false,3580
false,2828
false,2962
false,386
false,1230
false,3284
false,3554
false,1861
false,3036
false,2642
false,3398
true,3135
false,3135
false,2696
false,1060
false,2149
false,2056
false,3038
