badDirt,timeAlive
false,228
false,136
false,476
false,616
false,924
false,847
false,157
false,658
true,17
false,18
false,1396
false,1410
true,265
false,1222
false,216
true,810
false,1995
false,793
false,729
false,661
false,1568
false,2375
false,114
false,2758
false,2669
false,2147
false,1602
false,1166
false,116
true,3034
false,1669
false,1536
false,645
false,506
false,541
false,1964
false,1444
false,1157
false,746
false,406
false,618
false,2965
false,3605
false,1247
false,4195
false,2780
false,2544
false,1787
false,2474
false,730
false,1004
false,2458
false,1862
false,2556
false,3410
false,2484
false,2691
false,2587
false,3046
false,1369
false,1221
false,766
false,2751
false,1139
false,2838
false,557
false,2220
false,887
false,2421
false,378
false,3407
false,1644
false,564
false,2116
false,880
false,1593
false,465
false,124
false,1600
false,3175
false,1267
false,1850
false,2475
false,2906
false,633
false,1040
false,2681
false,1966
false,779
false,2264
false,121
false,2330
false,1356
false,3034
false,1369
false,1860
false,867
false,4222
false,523
false,4059
false,2001
true,595
false,2274
false,2119
false,2208
false,2022
false,3483
false,1841
false,3763
true,4590
false,2157
false,1837
false,1801
false,2933
false,86
false,796
false,2444
false,3439
false,2434
false,494
false,2626
false,731
false,3100
false,2962
false,2887
false,882
false,314
false,540
false,3219
false,2367
false,4487
false,739
false,1545
false,2665
false,3548
false,2752
false,2573
false,68
false,1355
false,2393
false,3284
false,346
false,2585
false,2773
false,1163
false,806
false,3179
false,3572
false,3435
false,1833
false,3201
false,1705
false,2256
false,2238
false,116
false,106
false,2822
false,2231
false,1116
false,817
false,1116
false,176
false,2273
false,788
false,2863
false,2137
false,2684
false,3363
false,1680
false,1469
false,835
false,1658
false,2159
false,2915
false,713
false,1430
false,1701
false,702
false,610
false,62
false,2390
false,3046
false,2276
false,2263
false,2516
false,541
false,73
false,411
false,1966
false,1492
false,3924
false,2877
false,896
false,2521
false,2805
false,2763
false,352
false,2149
false,2308
false,1837
false,1257
false,3931
false,3565
false,1696
false,617
false,2158
false,438
false,3161
false,2735
false,552
false,561
false,1261
false,2986
false,1081
false,724
false,1591
true,2691
false,2186
false,1553
false,515
false,3311
false,3472
false,3904
false,2466
false,13
false,1049
false,2024
false,4156
false,1508
false,3124
true,2718
false,1675
false,1507
false,556
false,1823
false,1453
false,3362
false,3256
false,410
false,328
false,2026
false,2761
false,710
false,1550
false,2719
false,3216
false,3194
false,2878
false,2167
false,2232
false,992
false,18
false,1338
false,2390
false,3618
false,3073
false,1173
false,1162
true,3257
false,1588
false,3329
false,1191
false,2816
false,1038
false,1889
false,2133
false,2903
false,1970
false,1869
false,2871
false,1835
false,2263
false,727
false,993
true,2890
false,3098
false,1849
false,4460
false,3898
false,2820
false,553
false,4290
false,2041
false,1325
false,2291
false,4292
false,2202
false,1884
false,1943
false,2424
false,2633
false,3786
false,1964
false,811
false,3343
true,658
false,1623
false,900
false,3346
false,139
false,2713
false,1135
false,2296
false,3324
false,46
false,3566
false,1963
false,465
false,842
false,777
false,1849
false,1902
false,2769
false,1172
false,976
false,1170
false,3871
false,1046
false,70
false,3613
false,2366
false,3045
false,3108
false,666
false,3977
false,3614
false,2933
false,2725
false,634
false,83
false,2400
false,1614
false,3270
false,1893
false,97
false,2461
false,2646
true,1595
false,3543
false,1730
false,1421
false,2786
true,2674
false,2416
false,3554
false,2
false,2431
false,75
false,997
