badDirt,timeAlive
false,182
false,206
false,53
false,589
false,42
false,1336
false,182
false,911
false,1816
false,252
false,427
false,2050
false,1665
false,2213
false,2458
false,935
false,2372
false,2561
false,3011
false,2857
false,1277
false,1900
false,456
false,1005
false,736
false,96
false,1949
false,469
false,1460
false,2037
false,2636
false,2080
false,1179
false,2574
false,864
false,1270
false,3001
false,2199
false,692
false,2032
false,1197
false,1729
false,981
false,379
false,1261
false,1461
false,1873
false,2004
false,3272
false,572
false,2650
false,881
false,2668
false,2124
false,1981
false,3445
false,1424
false,1643
false,3390
false,1473
false,2666
false,2197
false,2087
false,1473
false,700
true,1373
false,1538
false,2941
false,1561
false,1572
false,2974
false,81
false,1250
false,1997
false,2872
false,772
false,2742
false,2170
false,710
false,90
false,1713
false,2132
false,2911
false,3483
false,1480
false,1033
false,2816
false,439
false,2729
false,527
false,2412
false,186
false,1194
false,1561
false,705
false,75
false,1151
false,4202
false,1792
false,1831
false,1199
false,1991
false,2463
false,1770
false,1242
false,908
false,790
false,3117
false,2262
false,1543
false,1315
false,2570
false,2811
false,4247
false,2817
false,1795
false,472
false,1974
false,70
true,3031
false,373
false,2443
false,2506
false,2587
false,3114
false,196
false,562
false,1691
false,2743
false,1973
false,2354
false,1312
false,132
false,3619
false,1200
false,2016
false,1479
false,3167
false,2079
false,858
false,739
false,2489
false,2969
false,1719
false,3600
false,2448
false,2403
false,3061
false,3181
false,1761
false,2082
false,1636
false,435
false,929
false,2969
false,1645
false,2306
false,1085
false,556
false,3505
false,933
false,112
false,2732
false,1247
false,3951
false,1872
false,1486
false,2393
false,1937
false,2712
false,806
false,404
false,1537
false,1519
false,4625
false,1766
false,2019
false,269
false,1197
false,1630
false,2484
false,2498
false,2512
false,2833
false,173
false,76
false,1372
false,2970
false,122
false,2795
false,2618
false,1595
false,1771
false,2809
false,4573
false,1609
false,558
false,1961
false,2965
false,473
false,2408
false,2202
false,1011
false,3506
false,4647
false,3348
false,3314
false,1521
false,539
false,1065
false,2993
false,1405
false,1897
false,1304
false,1412
false,2846
true,1855
false,1043
false,2571
false,3115
false,1426
false,1176
false,2351
false,243
false,1684
false,2991
false,2556
true,2915
false,50
false,1296
false,2166
false,1587
false,188
false,1731
false,1208
false,751
false,1589
false,1142
false,701
false,1048
false,1520
false,18
false,1910
false,1314
false,2733
false,2050
false,1946
false,2303
false,1767
false,579
false,2894
false,46
false,4166
false,1830
false,3762
false,1812
false,3221
false,2478
false,1528
true,2559
false,1786
false,2203
false,15
false,728
false,2657
false,1797
false,3205
false,1920
false,400
false,2070
false,2115
false,896
false,1098
false,1316
true,2054
false,1988
false,2877
false,2972
false,2420
false,2911
false,1401
false,4057
false,3131
false,894
false,207
false,4118
false,572
false,2474
false,3457
false,2783
true,523
false,1017
false,231
false,2717
false,1940
false,639
false,2708
false,2174
false,1925
false,1302
false,3362
false,144
false,3047
false,3584
false,490
false,3167
false,2729
false,707
false,112
false,1189
false,350
false,1316
false,417
false,304
false,1591
false,2454
false,3243
false,3497
false,1720
false,2180
false,2534
false,498
false,3005
false,1051
false,3418
false,99
