badDirt,timeAlive
false,441
false,352
true,25
false,277
false,590
true,287
false,231
false,1081
false,1773
false,416
false,942
false,229
false,1926
false,1527
false,527
false,2367
false,1781
false,428
false,1325
false,1135
false,304
false,1077
false,1760
false,1382
false,2032
false,2531
false,2837
false,2917
false,1556
false,1517
false,1646
false,2145
false,27
true,3086
false,978
false,459
false,310
false,2694
false,3496
false,471
false,1072
false,1362
false,2679
false,106
false,3515
false,803
false,3324
false,2397
false,1055
false,2997
false,632
false,2080
false,46
false,1228
false,1668
false,3144
false,3344
false,1820
false,741
false,148
false,4
false,2785
false,3380
false,101
false,151
false,3110
false,2755
false,2614
false,3219
false,2175
false,98
false,1354
false,3448
false,3001
false,3042
false,1212
false,2297
false,764
false,796
false,2049
false,2797
false,2826
false,974
true,2982
false,2410
true,1704
false,2437
false,700
false,2746
false,956
false,2576
false,327
false,2137
false,2864
false,1519
false,1876
false,3667
false,1353
false,1480
false,3016
false,908
false,1474
false,2488
false,961
false,1810
false,1675
false,1958
false,3923
false,3003
false,1833
false,3010
false,507
false,56
false,1567
false,2290
false,2122
false,2506
false,2071
false,1332
false,499
false,2870
false,2945
false,1921
false,2330
false,2538
false,2279
false,852
false,57
false,2732
false,2477
false,121
false,2240
false,1778
true,3232
false,596
false,249
false,2031
false,3051
false,2094
false,809
false,1565
false,1045
false,545
false,4
false,663
false,322
false,635
false,2049
false,1602
false,235
false,24
false,3541
false,77
false,138
true,1062
false,3129
false,1995
false,3413
false,817
false,1956
false,3599
false,954
false,350
false,483
false,1186
false,630
false,94
false,455
false,2052
false,3750
false,1121
false,998
false,446
false,3148
false,337
false,1255
false,1547
false,2646
false,1558
false,752
false,4162
false,88
false,1572
false,739
false,3599
false,2757
false,1129
false,1988
false,3709
false,1595
false,3733
false,1355
false,466
false,2990
false,584
false,791
false,4158
false,2591
false,3117
false,2355
false,3468
false,2295
false,2013
false,378
false,433
false,110
false,316
true,299
false,988
false,1100
false,3219
false,1093
false,1423
true,1004
false,2665
false,339
false,1856
false,3032
false,2766
false,307
false,165
false,366
false,1916
false,2567
false,2740
false,174
false,863
false,1350
false,1336
false,2723
false,2359
false,1131
false,3325
false,1610
false,2230
false,833
false,1787
true,47
false,1958
false,735
false,558
true,2914
false,1688
false,3218
false,513
false,2599
false,2790
true,1478
false,2190
false,3522
false,1999
false,474
false,3302
false,577
false,2263
false,2511
false,622
false,2246
false,347
false,1253
false,2314
false,4124
false,1453
false,477
false,492
false,3634
false,3927
false,2128
false,1469
false,3871
false,1730
false,2147
false,696
false,1090
false,4099
false,660
false,4465
false,2711
false,778
false,3339
false,67
false,3697
false,2422
false,3353
false,2243
false,4017
false,3169
false,2802
false,2604
false,1534
false,4085
false,123
false,1734
false,3179
false,1271
false,2880
false,1293
false,675
false,1091
false,1014
false,1371
false,914
false,2166
false,2710
false,2002
false,1688
false,2191
false,1611
false,172
false,2961
false,395
false,246
false,1724
false,2650
false,103
false,193
false,2458
false,712
false,322
false,397
false,248
false,1594
