badDirt,timeAlive
false,557
false,925
false,147
false,1695
false,52
false,2461
false,1151
false,972
false,1103
false,394
false,1568
false,2510
true,198
false,1883
false,1575
false,202
false,2701
false,1756
false,1686
false,2120
false,1196
false,2851
false,2076
false,794
false,2238
false,2912
false,1436
false,495
false,3438
false,1554
false,2277
false,744
false,3362
false,688
false,3052
false,4197
false,2607
false,4006
false,2765
false,4271
false,1097
false,1357
false,2654
false,3800
false,2343
false,4263
false,239
false,2183
false,2708
false,722
false,1736
false,427
false,839
false,1145
false,2848
false,3421
false,1497
false,2871
false,2833
false,1972
false,26
false,2066
false,3178
false,797
false,2918
false,3579
false,2328
false,3036
false,1070
false,1719
false,1885
false,1415
false,1792
false,1383
false,2826
false,236
false,2015
false,2281
false,1190
false,3440
false,1588
false,3443
false,3397
true,3205
false,3125
false,1841
false,1362
false,242
true,1790
false,27
false,2218
false,439
false,1686
false,2526
false,303
false,72
false,2594
false,1877
false,2214
false,262
false,1667
false,1367
false,405
false,2386
false,470
false,2984
false,1319
false,2981
false,1829
false,3056
false,1597
false,2764
false,2881
false,4010
false,409
false,455
false,2578
false,2491
false,2900
false,728
false,2313
false,3264
false,2375
false,1377
true,2569
false,2014
false,2194
false,108
false,337
false,2401
false,2424
false,3032
false,2807
false,2263
false,3090
false,3813
false,2615
false,2003
false,584
false,2840
false,3108
false,2635
false,3072
false,382
false,1139
false,674
false,3406
false,1597
false,1779
false,2049
false,2958
false,3408
false,1002
false,690
false,780
false,2493
false,2173
false,1522
false,142
false,2427
false,2104
false,2123
false,1930
false,3488
false,614
false,1614
false,1597
false,2317
false,1774
false,2409
false,2291
false,2830
false,2121
true,2911
false,370
false,1860
false,3014
false,2222
true,2786
false,618
false,13
false,2568
false,799
false,1320
false,260
false,2497
false,2864
false,14
false,2671
false,3658
false,1171
false,512
false,1284
false,2128
false,4161
false,2220
false,786
false,4645
false,84
false,1149
false,2948
false,1950
false,1334
false,1195
false,1913
false,2178
false,545
false,2339
true,4226
false,1048
true,4250
false,3192
false,1565
false,4633
false,2839
false,156
false,1491
false,2171
false,795
false,462
false,1753
false,2532
false,2579
false,2369
false,1821
false,3016
false,2275
false,1038
false,1457
false,895
false,2044
false,617
false,575
false,2215
false,1929
false,2242
false,21
false,872
false,1156
false,2186
false,1017
false,1845
false,2589
true,1645
false,2378
false,74
false,566
false,2228
false,673
false,741
false,2566
false,2939
true,5
false,2503
true,3205
false,1548
false,2208
false,927
false,1818
false,1674
true,2257
false,1864
true,1313
false,1838
false,3688
false,4578
true,559
false,5
false,1294
false,2947
false,1256
false,154
false,1670
false,369
false,1582
false,2573
false,2349
false,3287
false,756
false,3099
false,4116
false,3792
false,1253
false,1155
false,376
false,3267
false,2881
false,1658
false,593
false,3368
false,3271
false,102
false,3211
false,3415
false,762
false,3243
false,3276
false,603
false,3009
false,1573
false,316
false,1582
