badDirt,timeAlive
false,453
false,818
false,767
false,469
false,1210
false,1154
false,7
false,984
false,1084
false,1277
false,1666
false,1508
false,63
false,332
false,2375
false,28
false,2435
true,2198
false,1958
false,1681
false,108
false,887
false,2477
false,2432
false,3016
false,2763
false,3019
false,1257
true,503
false,2310
false,1440
false,750
false,2827
false,132
false,1297
false,1553
false,2086
true,507
false,93
false,1661
false,2284
false,35
false,949
false,2715
false,1066
false,1713
false,2550
false,544
false,1559
false,3177
false,422
false,1320
false,2736
false,3213
false,98
false,3382
false,1021
false,2065
false,1069
false,1939
false,2950
false,2524
false,3239
false,2870
false,3408
false,221
false,1375
false,1979
false,3311
false,2122
false,3470
false,1790
false,2641
false,1240
false,1914
false,320
false,2737
false,2861
false,1477
false,2395
false,83
false,3465
false,1146
false,915
false,740
true,1810
false,2563
false,526
false,3680
false,2623
false,273
false,350
false,412
false,557
false,849
false,4657
false,905
false,3892
false,2016
false,475
false,5
false,196
false,1247
true,27
false,4429
false,1484
false,367
false,1403
false,2742
false,188
false,792
false,3098
false,154
false,635
false,555
false,978
false,3209
false,2747
false,1652
false,403
false,4276
false,1492
false,2971
false,3264
false,3104
false,710
false,3608
false,91
false,4127
false,1527
false,1717
false,733
false,1819
false,819
false,1602
false,3014
false,287
false,1261
false,2363
false,1666
false,3269
false,2576
false,1735
false,821
false,673
false,1904
false,3543
false,3459
false,2284
false,1345
false,598
false,2562
false,1972
false,322
false,1843
false,3045
false,1830
false,619
false,1207
false,854
false,450
false,1591
false,2786
false,2695
false,3305
false,76
true,1124
false,461
false,1791
false,3182
false,2561
false,144
false,1281
false,996
false,2483
false,2482
false,4393
false,2328
false,1541
false,2828
false,1927
false,1784
false,1587
false,935
false,2464
false,316
false,4521
false,2063
false,2755
false,777
false,1330
false,2498
false,3359
false,3045
false,1687
false,2845
false,3464
false,3440
false,2500
false,94
false,1968
false,2758
false,175
false,2251
false,1773
false,1455
false,2682
false,2469
false,1241
false,2123
false,2592
false,2489
false,1350
false,1241
false,1467
false,3118
false,286
false,3286
false,3210
false,3418
false,2641
false,2470
false,2099
false,2495
false,141
false,2597
false,2190
false,1820
false,1488
false,1899
false,573
false,2470
false,866
false,1937
false,17
false,175
false,1201
false,2813
false,1393
false,3132
false,881
false,1813
false,2323
false,692
true,3622
false,2441
false,1371
false,3547
false,618
false,1829
false,3489
false,761
false,834
false,2549
false,280
false,4334
false,788
false,955
false,228
false,615
false,4687
false,1343
true,1467
false,1688
false,1824
false,2581
false,2800
false,2057
false,969
false,3222
false,2106
false,2448
false,2430
false,3199
false,1806
false,4380
false,2146
false,1431
false,3643
false,1445
false,3078
false,366
false,3051
true,2373
false,1186
false,1021
false,310
true,2921
false,3497
false,1183
false,3461
false,1547
false,2598
false,1549
false,1871
false,3183
false,3511
false,3509
false,169
false,3194
false,3213
false,2717
false,122
false,786
false,351
